-0.067,1.668
-0.16,-0.025
-0.181,-0.009
-0.199,2.935
-0.18,3.348
-0.302,-0.264
-0.408,1.489
-0.389,1.249
-0.419,2.491
-0.381,1.214
-0.461,0.246
-0.414,2.338
-0.534,2.151
-0.567,3.155
-0.581,1.469
-0.509,0.683
-0.721,2.341
-0.732,0.118
-0.666,2.854
-0.686,2.012
-0.683,2.302
-0.786,0.541
-0.723,2.661
-0.802,2.65
-0.944,3.592
-0.907,2.082
-1.048,0.594
-1.15,2.714
-1.182,-0.231
-1.13,2.912
-1.171,0.58
-1.17,2.204
-1.247,0.518
-1.436,1.446
-1.504,1.192
-1.532,2.15
-1.602,-0.376
-1.58,1.966
-1.653,0.26
-1.751,0.162
-1.783,2.795
-1.797,0.621
-1.913,-0.077
-1.822,0.721
-1.902,3.227
-2.118,0.071
-2.251,3.218
-2.23,0.06
-2.367,1.497
-2.351,1.301
-2.297,0.91
-2.391,0.188
-2.327,2.012
-2.396,0.728
-2.622,1.721
-2.797,2.619
-2.837,1.51
-2.778,0.418
-2.897,0.251
-2.819,3.242
-3.121,3.106
3.103,1.755
-3.139,1.768
3.108,1.731
3.047,2.442
3.007,3.048
3.006,3.21
2.954,1.464
2.871,0.022
2.869,2.435
2.771,3.251
2.81,-0.001
2.807,1.537
2.618,1.102
2.663,2.865
2.639,3.204
2.542,1.567
2.585,1.18
2.533,1.066
2.587,1.552
2.473,3.454
2.464,2.198
2.427,1.275
2.399,2.262
2.399,-0.037
2.388,-0.309
2.358,0.458
2.348,2.311
2.313,0.901
2.222,1.581
2.19,2.51
2.241,0.861
2.183,3.509
2.118,2.764
2.036,1.169
2.004,1.25
1.831,3.601
1.828,1.886
1.822,-0.046
1.642,3.456
1.439,0.541
1.426,2.221
1.298,2.57
1.194,1.729
1.066,2.458
1.019,2.639
0.945,2.603
0.883,-0.222
0.837,1.266
0.855,-0.11
0.685,-0.403
0.231,1.273
0.08,0.989
0.051,2.279
-0.438,-0.572
-0.584,-0.697
-0.88,-0.566
-0.946,-0.717
-0.984,-0.705
-1.135,-0.74
-1.532,-0.413
-3.048,-0.631
2.981,-0.683
2.705,-0.494
2.551,-0.545
2.319,-0.472
2.055,-0.753
1.842,-0.802
1.816,-0.969
1.376,-0.625
0.009,3.758
-0.777,3.892
-1.56,3.838
-1.927,3.876
-2.813,3.879
2.437,3.633
1.865,4.027
0.919,3.946
0.233,3.675
-1.757,2.462
-2.358,0.508
-0.001,-0.281
-0.17,2.339
-0.176,2.121
-0.331,2.27
-0.484,3.378
-0.51,0.267
-0.52,0.988
-0.555,-0.227
-0.582,2.926
-0.708,1.327
-0.559,0.565
-0.591,3.313
-0.674,1.657
-0.889,-0.28
-0.839,1.288
-0.953,1.468
-0.871,1.197
-1.012,-0.322
-1.069,0.081
-1.093,2.365
-1.058,0.785
-1.25,3.448
-1.246,1.989
-1.463,2.104
-1.328,3.048
-1.458,1.69
-1.557,0.894
-1.753,1.511
-1.684,0.675
-1.85,0.036
-1.95,2.277
-2.055,1.007
-2.105,3.433
-2.253,1.952
-2.176,2.495
-2.717,0.883
-2.697,2.174
-3.069,0.615
-3.102,1.148
-3.017,2.023
-3.015,-0.231
-3.037,1.442
3.119,3.413
3.068,3.571
3.045,3.417
3.111,2.276
2.878,3.281
2.753,2.123
2.811,1.077
2.758,1.888
2.606,1.777
2.362,1.862
2.355,3.376
2.346,1.442
2.305,3.144
2.293,-0.171
2.451,2.137
2.42,1.399
2.316,2.806
2.26,1.307
2.228,2.155
2.239,2.224
2.223,3.612
2.2,1.152
2.077,2.178
2.065,1.606
1.94,1.553
1.993,3.123
1.915,2.254
1.807,3.211
1.39,0.746
1.188,-0.281
1.259,-0.161
0.987,0.684
0.816,0.656
0.8,-0.332
0.303,-0.2
0.051,-0.133
0.058,0.741
0.152,2.257
-0.009,-0.258
0.07,1.869
-1.16,-0.581
-1.192,-0.433
2.658,-0.47
2.375,-0.733
2.14,-0.629
2.154,-0.62
1.859,-0.793
1.186,-0.825
0.116,-0.764
-0.212,3.667
-2.942,3.594
2.454,4.013
1.635,3.923
1.26,3.793
0.456,3.944
0.186,3.818
-0.009,3.898
-0.46,0.203
2.106,1.102
-0.878,1.834
-0.952,2.56
-2.259,2.35
0.745,2.153
0.662,2.969
0.531,3.055
-0.537,2.023
-2.533,1.985
-3.02,2.028
1.562,-0.276
1.983,-0.229
2.506,3.445
2.276,-0.569
-0.093,-1.693
-0.114,-1.677
-0.132,1.267
-0.113,1.68
-0.235,-1.932
-0.341,-0.179
-0.322,-0.419
-0.352,0.823
-0.314,-0.454
-0.394,-1.422
-0.347,0.67
-0.467,0.483
-0.5,1.487
-0.514,-0.199
-0.442,-0.985
-0.654,0.673
-0.665,-1.55
-0.599,1.186
-0.619,0.344
-0.616,0.634
-0.719,-1.127
-0.656,0.993
-0.735,0.982
-0.877,1.924
-0.84,0.414
-0.981,-1.074
-1.083,1.046
-1.115,-1.899
-1.063,1.244
-1.104,-1.088
-1.103,0.536
-1.18,-1.15
-1.369,-0.222
-1.437,-0.476
-1.465,0.482
-1.535,-2.044
-1.513,0.298
-1.586,-1.408
-1.684,-1.506
-1.716,1.127
-1.73,-1.047
-1.846,-1.745
-1.755,-0.947
-1.835,1.559
-2.051,-1.597
-2.184,1.55
-2.163,-1.608
-2.3,-0.171
-2.284,-0.367
-2.23,-0.758
-2.324,-1.48
-2.26,0.344
-2.329,-0.94
-2.555,0.053
-2.73,0.951
-2.77,-0.158
-2.711,-1.25
-2.83,-1.417
-2.752,1.574
-3.054,1.438
-3.113,0.087
-3.072,0.1
-3.108,0.063
3.114,0.774
3.074,1.38
3.073,1.542
3.021,-0.204
2.938,-1.646
2.936,0.767
2.838,1.583
2.877,-1.669
2.874,-0.131
2.685,-0.566
2.73,1.197
2.706,1.536
2.609,-0.101
2.652,-0.488
2.6,-0.602
2.654,-0.116
2.54,1.786
2.531,0.53
2.494,-0.393
2.466,0.594
2.466,-1.705
2.455,-1.977
2.425,-1.21
2.415,0.643
2.38,-0.767
2.289,-0.087
2.257,0.842
2.308,-0.807
2.25,1.841
2.185,1.096
2.103,-0.499
2.071,-0.418
1.898,1.933
1.895,0.218
1.889,-1.714
1.709,1.788
1.506,-1.127
1.493,0.553
1.365,0.902
1.261,0.061
1.133,0.79
1.086,0.971
1.012,0.935
0.95,-1.89
