-0.061,0.001
-0.064,0.999
-0.111,0.496
-0.153,-0.163
-0.111,0.855
-0.136,0.721
-0.17,0.565
-0.346,-1.194
-0.273,1.732
-0.366,-1.117
-0.364,-0.868
-0.272,0.575
-0.362,1.561
-0.403,1.431
-0.402,-0.465
-0.499,-0.957
-0.535,0.523
-0.477,-1.016
-0.5,-1.784
-0.5,-0.347
-0.523,-1.169
-0.532,-1.219
-0.615,-0.192
-0.563,0.673
-0.577,0.261
-0.674,0.802
-0.586,1.056
-0.642,-1.592
-0.703,-1.037
-0.725,-0.595
-0.805,-1.396
-0.847,-0.541
-0.837,1.628
-0.85,-0.561
-0.972,-1.386
-0.996,-1.606
-1.061,1.365
-1.064,0.167
-1.205,-0.765
-1.142,-0.472
-1.24,-0.748
-1.149,-0.998
-1.22,-0.293
-1.37,-0.84
-1.372,-1.179
-1.45,-1.429
-1.389,-1.012
-1.469,-0.152
-1.424,0.235
-1.437,-1.29
-1.509,-0.863
-1.53,1.243
-1.496,-0.726
-1.591,1.748
-1.619,-1.018
-1.635,-0.552
-1.582,1.038
-1.705,1.297
-1.757,-0.522
-1.733,1.28
-1.769,-0.244
-1.871,-0.893
-1.92,-1.216
-1.971,-1.275
-1.98,1.367
-2.037,-0.394
-2.059,-0.539
-2.05,-0.654
-2.203,0.03
-2.241,0.303
-2.194,0.732
-2.31,0.77
-2.33,-0.235
-2.26,-1.916
-2.391,-0.403
-2.359,-0.163
-2.456,-1.475
-2.492,1.759
-2.431,-1.647
-2.525,1.216
-2.623,-0.476
-2.695,-1.922
-2.823,-1.914
-2.904,-0.32
-3.022,-0.809
-3.094,-1.033
-3.108,0.118
3.124,-0.489
-3.104,0.562
3.059,-1.129
3.058,-1.149
3.052,0.818
2.974,-0.03
2.995,0.233
2.926,-0.488
2.968,1.183
2.904,-0.891
2.795,1.334
2.775,-0.894
2.676,0.077
2.637,1.191
2.618,0.86
2.606,0.489
2.642,-0.543
2.492,0.393
2.494,1.622
2.563,-0.007
2.511,-1.275
2.531,-0.191
2.45,0.119
2.481,0.481
2.421,1.831
2.439,-0.056
2.382,-0.53
2.347,1.059
2.324,-1.339
2.371,1.88
2.286,1.729
2.281,-0.464
2.257,0.711
2.256,-0.672
2.213,0.878
2.222,-0.384
2.231,-0.094
2.21,-0.301
2.156,-1.009
2.211,-0.439
2.086,1.249
2.13,-0.426
2.061,0.208
2.088,0.97
1.962,0.303
1.941,0.256
1.973,1.692
1.96,1.807
1.963,-0.409
1.823,-1.228
1.754,1.244
1.742,0.513
1.643,-0.314
1.553,1.582
1.567,1.758
1.547,1.925
1.459,1.419
1.462,-1.771
1.369,1.541
1.332,0.511
1.335,-0.156
1.296,-0.017
1.227,-0.633
1.169,-0.586
1.129,-0.22
1.023,-0.361
0.829,-1.585
0.859,-1.446
0.562,0.354
0.558,0.695
0.493,0.174
0.433,0.716
0.135,1.052
0.058,0.282
0.059,-0.957
0.074,0.076
0.055,-2.373
-0.198,-2.206
-0.336,-2.152
-0.361,-2.101
-0.527,-2.41
-0.657,-2.137
-1.112,-2.22
-1.754,-2.094
-1.999,-2.301
-2.45,-2.191
-2.631,-2.195
-2.867,-2.3
3.005,-2.359
2.615,-2.323
2.652,-2.502
1.211,-2.202
0.413,-2.227
0.232,-2.338
-0.399,1.953
-0.521,1.944
-0.551,1.937
-1.133,2.102
-2.369,1.791
-2.493,1.895
-2.976,2.003
3.009,2.051
2.762,1.96
2.164,1.985
-0.61,1.537
-0.711,1.501
-0.754,1.237
-0.831,-1.891
2.953,-1.309
1.8,0.372
0.265,-1.886
0.547,-2.225
0.095,-2.406
-0.069,0.275
-0.159,-0.846
-0.165,0.485
-0.059,-0.596
-0.208,0.946
-0.219,-0.483
-0.087,0.178
-0.136,0.617
-0.342,-0.36
-0.376,1.803
-0.419,1.481
-0.384,1.688
-0.586,0.73
-0.629,-0.028
-0.512,1.558
-0.665,-1.06
-0.571,-0.509
-0.6,-0.082
-0.644,-0.267
-0.721,0.833
-0.811,-0.135
-0.807,-1.801
-1.011,-0.258
-1.165,-0.335
-1.23,1.435
-1.272,-0.314
-1.268,-1.187
-1.601,-0.917
-1.549,0.536
-1.597,-0.526
-1.588,-1.734
-1.761,-0.46
-1.664,-0.186
-1.957,-0.038
-1.91,-1.051
-2.026,-0.275
-1.912,-1.422
-2.069,1.245
-1.971,0.022
-2.078,-1.238
-2.19,0.543
-2.221,-0.722
-2.22,-0.619
-2.399,1.703
-2.267,0.456
-2.296,1.826
-2.438,-0.576
-2.515,-0.569
-2.704,-0.522
-2.698,-0.839
-2.602,1.289
-2.644,-0.564
-2.704,1.258
-2.812,-1.256
-2.959,0.589
-2.948,-0.689
-3.097,0.434
3.062,1.294
3.091,-0.12
-3.116,-0.133
3.102,0.298
3.109,-0.124
2.928,1.828
2.802,1.729
2.746,0.168
2.838,-1.312
2.846,-1.968
2.829,-1.284
2.813,-1.014
2.788,-1.019
2.378,-1.205
2.475,-0.145
2.222,0.4
2.183,-0.724
1.969,0.998
2.078,-0.637
2.099,1.883
1.812,1.279
1.731,-0.08
1.482,-1.19
1.578,0.02
1.385,0.238
1.389,1.54
1.365,-0.498
1.419,0.026
1.29,1.178
1.282,1.349
1.323,1.735
1.294,1.079
1.116,0.254
1.039,1.464
1.04,-0.485
0.899,0.226
0.764,-1.311
0.453,0.296
0.285,1.723
0.223,-0.531
0.162,1.191
0.14,0.811
0.012,0.602
0.125,1.293
-0.473,-2.296
-0.882,-2.134
-1.512,-2.341
-1.611,-2.139
-1.734,-2.218
-1.96,-2.144
-2.396,-2.385
-2.33,-2.224
-2.779,-2.205
2.655,-2.236
2.726,-2.343
1.919,-2.423
1.439,-2.308
1.296,-2.188
0.203,-2.188
-0.013,2.026
-0.385,2.0
-0.576,1.96
-0.96,1.986
1.658,2.0
1.13,1.953
0.706,1.943
-0.02,1.881
-0.471,-0.706
-1.478,-0.605
-1.467,-1.374
-1.576,-0.624
1.028,1.587
-0.007,-1.515
-0.891,-0.904
-1.126,0.688
0.645,0.093
0.547,1.319
-0.375,-1.023
