-0.181,-1.465
-0.274,-2.069
-0.323,-0.749
-0.453,-1.425
-0.457,0.908
-0.546,-1.527
-0.601,-0.361
-0.642,-1.844
-0.591,-2.281
-0.663,-0.339
-0.751,-1.235
-0.809,-1.405
-0.822,0.867
-0.884,-0.714
-0.975,-1.748
-0.994,-1.457
-1.012,-1.106
-1.109,0.085
-1.123,-1.779
-1.068,-1.438
-1.144,-1.199
-1.172,1.21
-1.187,-0.891
-1.258,-0.213
-1.277,-2.691
-1.296,-2.267
-1.392,1.137
-1.463,-1.232
-1.538,0.86
-1.649,-2.069
-1.802,-0.906
-1.731,-0.523
-1.937,-0.157
-1.979,-1.093
-1.977,0.204
-1.931,-1.549
-2.117,-0.504
-2.142,0.926
-2.064,-1.315
-2.354,-1.368
-2.349,-0.5
-2.464,-0.96
-2.479,-1.265
-2.784,-1.353
-2.853,-1.124
-3.026,-1.564
3.136,-2.599
-3.072,-0.943
-3.132,-2.411
3.121,-0.147
3.067,0.016
2.982,-0.459
3.01,-0.309
3.012,-1.118
2.823,1.076
2.83,0.213
2.816,0.248
2.722,-0.021
2.716,-2.329
2.717,0.142
2.644,-1.105
2.685,-2.001
2.634,-0.83
2.617,1.305
2.538,0.433
2.464,-1.129
2.469,-1.425
2.48,-2.144
2.314,0.809
2.293,-0.013
2.174,-0.844
2.05,0.608
2.083,1.181
1.937,-0.423
1.938,-0.037
1.825,-2.081
1.813,0.353
1.722,0.586
1.709,0.65
1.569,0.107
1.523,-0.591
1.423,0.996
1.458,-0.236
1.308,-0.124
1.332,-1.016
1.255,-2.487
1.18,-1.52
1.098,0.119
1.119,-0.62
1.099,-2.475
0.868,-1.16
0.727,-0.56
0.657,-1.01
0.137,-0.422
-0.183,-3.132
-0.264,-2.75
-0.615,-3.151
-0.958,-2.82
-1.065,-3.072
-1.363,-2.85
-1.387,-3.038
-1.698,-2.668
-1.75,-2.862
-2.099,-2.73
1.63,-3.051
1.563,-2.831
1.585,-2.998
1.401,-3.057
1.396,-2.755
1.287,-3.143
0.54,-2.716
0.206,-3.124
-0.325,1.243
-0.733,1.488
-0.882,1.638
-0.952,1.254
-1.255,1.625
-1.769,1.472
-2.165,1.477
-3.062,1.632
2.872,1.306
2.071,1.599
1.674,1.391
1.57,1.452
0.857,1.366
0.748,1.309
0.39,1.416
0.065,1.232
-0.052,0.096
-1.196,-0.897
-1.482,-2.607
-1.601,-0.577
2.626,0.084
2.117,0.523
0.643,-1.368
-2.955,-2.839
-0.026,0.955
0.081,0.127
0.058,0.08
-0.178,-0.274
-0.391,0.947
-0.462,-1.288
-0.377,-0.083
-0.584,-0.889
-0.597,-1.397
-0.591,0.917
-0.625,-1.425
-0.639,-0.296
-0.643,0.69
-0.674,0.473
-0.67,-1.896
-0.719,-2.705
-0.714,-1.854
-0.884,-1.612
-1.103,-1.62
-1.012,-0.324
-1.017,-0.501
-1.204,-0.218
-1.181,-2.429
-1.069,0.153
-1.095,0.004
-1.254,-0.215
-1.334,0.105
-1.396,0.025
-1.428,0.407
-1.534,0.999
-1.584,-2.488
-1.855,-0.32
-1.934,-0.176
-1.987,-2.537
-2.101,1.072
-2.238,-0.731
-2.176,-2.251
-2.21,-1.729
-2.48,-2.6
-2.681,-2.357
-2.794,0.718
-2.806,0.898
-2.814,-1.385
-2.866,-1.148
-2.902,0.932
-3.089,0.552
-3.006,-0.682
-3.094,-1.086
3.034,1.074
2.967,-0.825
3.02,-2.57
2.845,-0.298
2.686,0.907
2.608,0.521
2.582,0.975
2.587,-1.72
2.571,0.952
2.566,-0.753
2.486,-0.738
2.577,0.948
2.532,-1.015
2.323,-1.79
2.004,-2.683
2.079,0.886
1.935,-1.347
1.858,0.497
1.656,-0.624
1.676,-0.199
1.629,-1.163
1.396,-2.398
