0.064,1.086
-0.008,0.092
-0.063,-0.709
-0.024,0.894
-0.068,0.432
-0.19,-0.137
-0.34,-0.408
-0.372,1.086
-0.421,1.865
-0.394,0.085
-0.396,0.829
-0.409,0.457
-0.414,2.359
-0.393,2.184
-0.445,2.954
-0.451,-0.376
-0.532,1.259
-0.553,2.039
-0.558,0.255
-0.718,-0.063
-0.748,0.586
-0.757,-0.718
-0.745,2.711
-0.791,-0.017
-0.84,0.571
-0.884,-0.51
-0.87,1.647
-0.859,2.806
-0.946,1.435
-0.927,2.371
-1.016,1.548
-1.025,2.52
-0.978,2.852
-1.192,1.659
-1.23,2.64
-1.232,-0.817
-1.235,3.162
-1.286,2.452
-1.225,1.53
-1.412,2.984
-1.38,2.863
-1.462,1.017
-1.606,1.666
-1.648,1.917
-1.729,0.037
-1.751,0.773
-1.739,0.874
-1.769,-0.821
-1.855,-0.676
-1.863,2.874
-1.964,0.093
-1.947,0.108
-2.049,1.471
-2.128,1.486
-2.244,1.684
-2.515,0.174
-2.614,-0.628
-2.628,0.23
-2.64,0.683
-2.71,2.832
-2.706,1.49
-2.738,0.417
-2.773,0.79
-2.853,-0.467
-2.842,3.117
-2.916,-0.68
-2.928,0.099
-3.029,3.154
-3.075,0.009
-3.02,-0.016
3.085,0.206
3.028,0.301
2.993,1.768
2.966,0.609
2.883,0.108
2.931,1.713
2.831,-0.715
2.883,0.917
2.688,0.108
2.661,0.852
2.654,0.631
2.616,0.888
2.607,-0.592
2.596,1.677
2.569,2.576
2.458,2.07
2.381,2.264
2.437,-0.444
2.427,0.301
2.317,1.731
2.295,1.077
2.214,0.519
2.236,2.663
2.104,2.181
2.092,-0.702
2.127,0.685
2.039,0.492
2.054,1.473
1.986,0.41
1.93,0.528
1.959,1.852
1.875,0.578
1.897,0.07
1.863,-0.62
1.77,0.74
1.788,-0.117
1.63,0.087
1.691,2.86
1.623,2.055
1.674,0.578
1.571,-0.336
1.557,-0.533
1.536,0.895
1.538,-0.762
1.444,0.999
1.283,0.9
1.146,3.014
1.051,0.943
1.094,2.359
1.083,1.058
0.997,1.533
0.623,0.838
0.658,-0.322
0.416,2.296
0.371,1.553
0.261,2.147
0.151,2.075
0.103,-0.395
-0.396,-0.863
-0.723,-1.174
-0.889,-1.123
-0.94,-1.097
-1.221,-0.944
3.134,-0.976
2.865,-1.126
2.629,-1.168
1.738,-1.216
1.65,-1.242
0.965,-0.859
0.47,-0.852
-0.237,3.233
-0.416,3.193
-1.075,3.271
-1.764,3.336
-1.881,3.542
-1.917,3.262
-2.025,3.204
-3.119,3.28
1.704,3.379
0.924,3.091
0.019,2.765
-0.204,0.93
-2.262,2.872
-2.737,-0.191
-1.159,-1.156
0.011,3.166
0.026,2.009
-0.075,1.385
-0.157,-0.76
-0.188,0.225
-0.475,1.3
-0.361,0.284
-0.494,2.089
-0.527,2.85
-0.5,2.815
-0.539,2.936
-0.407,3.091
-0.474,0.398
-0.452,1.059
-0.525,1.76
-0.641,0.712
-0.523,-0.497
-0.606,0.096
-0.741,2.108
-0.809,0.931
-0.993,0.61
-0.862,1.94
-1.113,2.904
-0.992,1.409
-0.974,3.096
-1.484,0.493
-1.781,-0.822
-1.696,0.174
-2.014,2.501
-2.205,2.619
-2.234,2.477
-2.117,2.73
-2.159,0.307
-2.372,1.499
-2.523,2.759
-2.781,-0.046
-2.696,-0.531
-2.797,0.567
-2.927,2.144
-3.005,0.366
-3.033,1.11
-2.933,0.349
-3.041,1.178
-3.1,0.731
-3.079,1.376
3.069,-0.389
-3.092,1.648
3.057,2.998
2.557,0.415
2.228,0.396
2.227,2.509
1.974,-0.638
1.955,0.115
1.935,0.838
1.916,0.64
1.838,0.423
1.76,0.556
1.621,0.36
1.357,2.841
1.287,2.731
1.417,2.976
1.322,1.902
1.297,1.996
1.196,1.066
1.079,1.734
0.776,0.64
0.687,0.309
0.578,-0.697
0.262,1.074
0.224,2.188
0.254,3.032
-0.104,-1.145
