0.06,0.672
-0.024,-0.095
-0.026,-0.268
-0.024,-1.904
-0.048,1.248
0.004,0.712
0.003,-0.333
-0.115,0.475
-0.083,0.914
-0.156,1.591
-0.177,-0.071
-0.283,-0.087
-0.389,1.269
-0.476,-0.867
-0.468,-1.223
-0.533,-2.132
-0.488,-1.537
-0.602,0.743
-0.622,-0.076
-0.565,0.356
-0.57,-0.613
-0.773,0.224
-0.754,-0.427
-0.829,1.428
-0.822,-1.954
-0.935,-1.046
-0.952,-1.514
-1.024,0.738
-1.016,-0.176
-1.015,-0.229
-1.173,-1.129
-1.157,-0.869
-1.123,-1.572
-1.123,-0.613
-1.144,-1.516
-1.228,1.595
-1.15,0.959
-1.283,0.4
-1.344,1.132
-1.338,-0.25
-1.396,0.566
-1.385,-0.126
-1.519,-0.477
-1.644,-0.301
-1.663,0.24
-1.706,1.461
-1.748,1.604
-1.679,-1.086
-1.786,0.931
-1.78,0.061
-1.714,-0.77
-1.784,1.399
-1.904,-0.133
-1.878,-1.168
-1.965,-1.018
-2.091,1.716
-2.095,0.706
-2.019,-0.311
-2.039,-1.276
-2.116,-0.245
-2.263,1.778
-2.269,1.689
-2.256,0.338
-2.279,1.768
-2.26,-0.893
-2.345,-1.605
-2.376,0.609
-2.379,-0.918
-2.413,-0.029
-2.377,-0.4
-2.532,-1.969
-2.57,0.574
-2.599,-1.268
-2.612,0.762
-2.713,1.263
-2.708,-1.159
-2.752,1.575
-2.722,-0.449
-2.706,1.143
-2.822,-0.709
-2.768,0.802
-2.874,0.673
-2.957,0.614
-2.971,-2.012
-2.972,0.128
-2.905,-2.115
-3.019,-0.651
-3.115,0.289
-3.136,0.726
3.07,-0.551
3.04,-1.732
3.113,-1.597
3.105,0.859
2.967,0.974
2.948,-0.025
2.996,-1.411
2.895,0.9
2.936,-1.607
2.827,-0.667
2.803,-0.303
2.796,1.569
2.713,-1.981
2.701,1.187
2.601,1.562
2.66,1.415
2.627,1.541
2.533,-0.737
2.489,-1.29
2.444,-2.101
2.353,1.627
2.42,-0.016
2.396,1.397
2.269,0.611
2.182,-1.833
2.005,0.898
1.849,0.585
1.831,-1.089
1.835,0.148
1.813,-1.955
1.806,1.626
1.72,-0.344
1.667,-2.015
1.562,1.58
1.614,-0.312
1.543,-1.737
1.344,-1.334
1.328,-0.015
1.381,-0.305
1.374,-0.001
1.204,0.163
1.27,-0.846
1.165,-2.122
1.1,1.472
1.079,0.741
0.977,0.058
0.94,-1.248
0.904,0.175
0.885,0.483
0.883,-0.033
0.923,1.145
0.851,-0.298
0.921,0.873
0.83,-0.119
0.794,-0.324
0.674,-1.904
0.664,-2.01
0.645,-0.991
0.6,-0.073
0.551,-0.632
0.613,-1.704
0.473,1.544
0.436,1.301
0.333,-1.543
0.37,0.014
0.284,-1.867
0.35,-1.213
0.246,-0.909
0.218,0.83
0.258,-1.33
0.075,-1.58
0.11,0.943
-0.231,-2.519
-0.208,-2.262
-1.593,-2.42
-2.137,-2.258
-2.234,-2.461
-2.314,-2.526
-2.455,-2.239
-2.662,-2.529
-2.661,-2.522
-2.784,-2.576
2.914,-2.413
2.968,-2.17
2.631,-2.617
2.299,-2.408
2.285,-2.587
2.258,-2.55
1.839,-2.324
1.651,-2.365
1.458,-2.256
1.414,-2.595
1.252,-2.565
0.447,-2.31
0.009,1.879
-0.535,2.068
-1.02,2.054
-2.085,2.02
-2.123,1.849
-2.258,1.783
-2.417,2.172
-2.47,2.114
-2.552,1.983
-2.914,2.199
-2.884,2.171
-3.01,2.02
2.431,1.987
2.199,2.104
1.621,1.958
1.533,1.917
1.409,2.025
1.103,2.25
0.79,1.999
0.764,1.782
0.357,2.164
-0.895,-0.908
-1.443,0.334
1.724,-2.145
1.13,-0.748
-2.63,-2.573
0.437,1.742
-0.045,-1.528
-0.088,1.615
-0.264,1.47
-0.345,-1.515
-0.348,-0.123
-0.205,1.532
-0.334,-1.86
-0.375,0.615
-0.291,1.733
-0.34,1.202
-0.52,-0.323
-0.531,-0.775
-0.507,-1.632
-0.743,-1.956
-0.613,0.772
-0.814,0.128
-0.841,1.305
-0.878,-0.734
-0.99,-2.035
-1.077,-0.293
-1.008,-2.063
-1.19,-0.363
-1.264,-1.322
-1.191,-1.191
-1.339,1.695
-1.35,-2.024
-1.23,-0.772
-1.387,0.549
-1.505,-1.05
-1.398,0.309
-1.394,-0.785
-1.717,-1.988
-1.669,1.601
-1.683,-0.046
-1.865,-1.806
-1.784,-0.253
-1.895,0.161
-1.788,-1.219
-1.785,0.954
-1.903,1.507
-1.838,-2.153
-1.969,-0.291
-1.869,0.651
-2.045,-1.489
-1.995,0.408
-2.14,0.359
-2.154,1.528
-2.085,-1.826
-2.187,-2.061
-2.106,-0.28
-2.282,-0.126
-2.331,-1.225
-2.36,-1.981
-2.339,0.126
-2.36,-0.319
-2.369,0.126
-2.242,-1.624
-2.273,1.089
-2.432,-0.974
-2.486,-1.157
-2.493,0.501
-2.374,1.083
-2.442,-0.412
-2.591,-0.098
-2.619,1.589
-2.625,0.625
-2.5,-0.222
-2.628,0.522
-2.622,-0.093
-2.691,1.559
-2.678,-0.905
-2.767,-0.983
-2.962,-2.079
-3.063,-1.821
-3.138,-1.225
2.936,-0.334
2.851,0.552
2.901,-1.034
2.76,-0.615
2.864,0.206
2.542,-0.286
2.52,-2.085
2.45,1.11
2.561,-0.002
2.401,-1.698
2.332,0.182
2.058,-0.744
2.154,-1.085
1.882,-1.017
1.847,1.251
1.819,-2.185
1.804,-1.88
1.373,1.306
1.342,-0.796
1.334,0.025
1.331,-0.366
1.273,1.594
1.23,-0.029
1.233,1.349
1.088,-0.723
1.176,1.558
1.11,0.263
0.992,1.507
0.933,0.141
0.996,0.608
1.041,-0.717
0.998,-0.744
0.85,-0.614
0.669,-0.908
0.595,-0.715
0.716,-0.354
0.66,-0.729
0.5,-0.194
0.45,1.275
0.43,-0.526
0.298,1.335
0.258,0.867
0.337,-0.995
0.167,0.001
0.274,-1.052
0.058,1.462
0.206,-0.437
0.04,0.582
0.132,-0.144
-0.212,-2.339
-0.508,-2.58
-0.428,-2.508
-0.546,-2.246
-1.478,-2.485
-2.022,-2.449
-2.039,-2.162
-2.069,-2.287
-2.36,-2.499
-2.498,-2.571
-2.738,-2.568
-2.97,-2.239
-2.998,-2.576
-2.971,-2.504
2.579,-2.215
1.451,-2.279
1.106,-2.302
0.471,-2.29
0.13,-2.223
0.117,-2.424
0.247,-2.486
0.048,1.949
-0.588,2.034
-0.782,2.145
-1.962,2.046
-2.115,2.05
-2.184,2.025
-2.521,2.18
-2.73,2.125
-3.026,2.133
3.088,1.982
-3.125,1.98
2.86,1.906
1.511,2.068
1.502,1.84
1.215,1.954
0.74,1.855
0.366,2.073
0.027,1.962
-0.49,-1.325
-2.59,-2.021
2.386,-1.155
0.956,0.625
0.97,-0.12
0.718,0.076
0.642,-1.181
0.212,0.974
-0.321,-1.78
-2.445,0.2
-2.473,0.182
-2.806,-0.691
1.898,1.352
1.618,0.321
0.858,-0.409
-0.248,1.23
-3.031,-0.94
3.032,0.477
1.537,-0.959
0.787,-1.272
0.714,1.721
1.394,-2.664
-0.084,-0.767
-0.086,-0.94
-0.084,-2.576
-0.108,0.576
-0.056,0.04
-0.057,-1.005
-0.175,-0.197
-0.143,0.242
-0.216,0.919
-0.237,-0.743
-0.343,-0.759
-0.449,0.597
-0.536,-1.539
-0.528,-1.895
-0.593,-2.804
-0.548,-2.209
-0.662,0.071
-0.682,-0.748
-0.625,-0.316
-0.63,-1.285
-0.833,-0.448
-0.814,-1.099
-0.889,0.756
-0.882,-2.626
-0.995,-1.718
-1.012,-2.186
-1.084,0.066
-1.076,-0.848
-1.075,-0.901
-1.233,-1.801
-1.217,-1.541
-1.183,-2.244
-1.183,-1.285
-1.204,-2.188
-1.288,0.923
-1.21,0.287
-1.343,-0.272
-1.404,0.46
-1.398,-0.922
-1.456,-0.106
-1.445,-0.798
-1.579,-1.149
-1.704,-0.973
-1.723,-0.432
-1.766,0.789
-1.808,0.932
-1.739,-1.758
-1.846,0.259
-1.84,-0.611
-1.774,-1.442
-1.844,0.727
-1.964,-0.805
-1.938,-1.84
-2.025,-1.69
-2.151,1.044
-2.155,0.034
-2.079,-0.983
-2.099,-1.948
-2.176,-0.917
-2.323,1.106
-2.329,1.017
-2.316,-0.334
-2.339,1.096
-2.32,-1.565
-2.405,-2.277
-2.436,-0.063
-2.439,-1.59
-2.473,-0.701
-2.437,-1.072
-2.592,-2.641
-2.63,-0.098
-2.659,-1.94
-2.672,0.09
-2.773,0.591
-2.768,-1.831
-2.812,0.903
-2.782,-1.121
-2.766,0.471
-2.882,-1.381
-2.828,0.13
-2.934,0.001
-3.017,-0.058
-3.031,-2.684
-3.032,-0.544
-2.965,-2.787
-3.079,-1.323
3.108,-0.383
3.087,0.054
3.01,-1.223
2.98,-2.404
3.053,-2.269
3.045,0.187
2.907,0.302
2.888,-0.697
2.936,-2.083
2.835,0.228
2.876,-2.279
2.767,-1.339
2.743,-0.975
2.736,0.897
2.653,-2.653
2.641,0.515
2.541,0.89
2.6,0.743
2.567,0.869
2.473,-1.409
2.429,-1.962
2.384,-2.773
2.293,0.955
2.36,-0.688
2.336,0.725
2.209,-0.061
2.122,-2.505
1.945,0.226
1.789,-0.087
1.771,-1.761
1.775,-0.524
1.753,-2.627
1.746,0.954
1.66,-1.016
1.607,-2.687
1.502,0.908
1.554,-0.984
1.483,-2.409
1.284,-2.006
1.268,-0.687
1.321,-0.977
1.314,-0.673
1.144,-0.509
1.21,-1.518
1.105,-2.794
1.04,0.8
1.019,0.069
0.917,-0.614
0.88,-1.92
0.844,-0.497
0.825,-0.189
0.823,-0.705
0.863,0.473
0.791,-0.97
0.861,0.201
0.77,-0.791
0.734,-0.996
0.614,-2.576
0.604,-2.682
0.585,-1.663
0.54,-0.745
0.491,-1.304
0.553,-2.376
0.413,0.872
0.376,0.629
0.273,-2.215
0.31,-0.658
0.224,-2.539
0.29,-1.885
0.186,-1.581
0.158,0.158
0.198,-2.002
0.015,-2.252
0.05,0.271
-0.291,-3.191
-0.268,-2.934
-1.653,-3.092
-2.197,-2.93
-2.294,-3.133
-2.374,-3.198
-2.515,-2.911
-2.722,-3.201
-2.721,-3.194
-2.844,-3.248
2.854,-3.085
2.908,-2.842
2.571,-3.289
2.239,-3.08
2.225,-3.259
2.198,-3.222
1.779,-2.996
1.591,-3.037
1.398,-2.928
1.354,-3.267
1.192,-3.237
0.387,-2.982
-0.051,1.207
-0.595,1.396
-1.08,1.382
-2.145,1.348
-2.183,1.177
-2.318,1.111
-2.477,1.5
-2.53,1.442
-2.612,1.311
-2.974,1.527
-2.944,1.499
-3.07,1.348
2.371,1.315
2.139,1.432
1.561,1.286
1.473,1.245
1.349,1.353
1.043,1.578
0.73,1.327
0.704,1.11
0.297,1.492
-0.955,-1.58
-1.503,-0.338
1.664,-2.817
1.07,-1.42
-2.69,-3.245
0.377,1.07
-0.105,-2.2
-0.148,0.943
-0.324,0.798
-0.405,-2.187
-0.408,-0.795
-0.265,0.86
-0.394,-2.532
-0.435,-0.057
-0.351,1.061
-0.4,0.53
-0.58,-0.995
-0.591,-1.447
-0.567,-2.304
-0.803,-2.628
-0.673,0.1
-0.874,-0.544
-0.901,0.633
-0.938,-1.406
-1.05,-2.707
-1.137,-0.965
-1.068,-2.735
-1.25,-1.035
-1.324,-1.994
-1.251,-1.863
-1.399,1.023
-1.41,-2.696
-1.29,-1.444
-1.447,-0.123
-1.565,-1.722
-1.458,-0.363
-1.454,-1.457
-1.777,-2.66
-1.729,0.929
-1.743,-0.718
-1.925,-2.478
-1.844,-0.925
-1.955,-0.511
-1.848,-1.891
-1.845,0.282
-1.963,0.835
-1.898,-2.825
-2.029,-0.963
-1.929,-0.021
-2.105,-2.161
-2.055,-0.264
-2.2,-0.313
-2.214,0.856
-2.145,-2.498
-2.247,-2.733
-2.166,-0.952
-2.342,-0.798
-2.391,-1.897
-2.42,-2.653
-2.399,-0.546
-2.42,-0.991
-2.429,-0.546
-2.302,-2.296
-2.333,0.417
-2.492,-1.646
-2.546,-1.829
-2.553,-0.171
-2.434,0.411
-2.502,-1.084
-2.651,-0.77
-2.679,0.917
-2.685,-0.047
-2.56,-0.894
-2.688,-0.15
-2.682,-0.765
-2.751,0.887
-2.738,-1.577
-2.827,-1.655
-3.022,-2.751
-3.123,-2.493
3.085,-1.897
2.876,-1.006
2.791,-0.12
2.841,-1.706
2.7,-1.287
2.804,-0.466
2.482,-0.958
2.46,-2.757
2.39,0.438
2.501,-0.674
2.341,-2.37
2.272,-0.49
1.998,-1.416
2.094,-1.757
1.822,-1.689
1.787,0.579
1.759,-2.857
1.744,-2.552
1.313,0.634
1.282,-1.468
1.274,-0.647
1.271,-1.038
1.213,0.922
1.17,-0.701
1.173,0.677
1.028,-1.395
1.116,0.886
1.05,-0.409
0.932,0.835
0.873,-0.531
0.936,-0.064
0.981,-1.389
0.938,-1.416
0.79,-1.286
0.609,-1.58
0.535,-1.387
0.656,-1.026
0.6,-1.401
0.44,-0.866
0.39,0.603
0.37,-1.198
0.238,0.663
0.198,0.195
0.277,-1.667
0.107,-0.671
0.214,-1.724
-0.002,0.79
0.146,-1.109
-0.02,-0.09
0.072,-0.816
-0.272,-3.011
-0.568,-3.252
-0.488,-3.18
-0.606,-2.918
-1.538,-3.157
-2.082,-3.121
-2.099,-2.834
-2.129,-2.959
-2.42,-3.171
-2.558,-3.243
-2.798,-3.24
-3.03,-2.911
-3.058,-3.248
-3.031,-3.176
2.519,-2.887
1.391,-2.951
1.046,-2.974
0.411,-2.962
0.07,-2.895
0.057,-3.096
0.187,-3.158
-0.012,1.277
-0.648,1.362
-0.842,1.473
-2.022,1.374
-2.175,1.378
-2.244,1.353
-2.581,1.508
-2.79,1.453
-3.086,1.461
3.028,1.31
3.098,1.308
2.8,1.234
1.451,1.396
1.442,1.168
1.155,1.282
0.68,1.183
0.306,1.401
-0.033,1.29
-0.55,-1.997
-2.65,-2.693
2.326,-1.827
0.896,-0.047
0.91,-0.792
0.658,-0.596
0.582,-1.853
0.152,0.302
-0.381,-2.452
-2.505,-0.472
-2.533,-0.49
-2.866,-1.363
1.838,0.68
1.558,-0.351
0.798,-1.081
-0.308,0.558
-3.091,-1.612
2.972,-0.195
1.477,-1.631
0.727,-1.944
0.654,1.049
1.334,-3.336
-0.002,-0.173
0.0,-1.809
-0.024,1.343
0.028,0.807
0.027,-0.238
-0.091,0.57
-0.059,1.009
-0.132,1.686
-0.153,0.024
-0.259,0.008
-0.365,1.364
-0.452,-0.772
-0.444,-1.128
-0.509,-2.037
-0.464,-1.442
-0.578,0.838
-0.598,0.019
-0.541,0.451
-0.546,-0.518
-0.749,0.319
-0.73,-0.332
-0.805,1.523
-0.798,-1.859
-0.911,-0.951
-0.928,-1.419
-1.0,0.833
-0.992,-0.081
-0.991,-0.134
-1.149,-1.034
-1.133,-0.774
-1.099,-1.477
-1.099,-0.518
-1.12,-1.421
-1.204,1.69
-1.126,1.054
-1.259,0.495
-1.32,1.227
-1.314,-0.155
-1.372,0.661
-1.361,-0.031
-1.495,-0.382
-1.62,-0.206
-1.639,0.335
-1.682,1.556
-1.724,1.699
-1.655,-0.991
-1.762,1.026
-1.756,0.156
-1.69,-0.675
-1.76,1.494
-1.88,-0.038
-1.854,-1.073
-1.941,-0.923
-2.067,1.811
-2.071,0.801
-1.995,-0.216
-2.015,-1.181
-2.092,-0.15
-2.239,1.873
-2.245,1.784
-2.232,0.433
-2.255,1.863
-2.236,-0.798
-2.321,-1.51
-2.352,0.704
-2.355,-0.823
-2.389,0.066
-2.353,-0.305
-2.508,-1.874
-2.546,0.669
-2.575,-1.173
-2.588,0.857
-2.689,1.358
-2.684,-1.064
-2.728,1.67
-2.698,-0.354
-2.682,1.238
-2.798,-0.614
-2.744,0.897
-2.85,0.768
-2.933,0.709
-2.947,-1.917
-2.948,0.223
-2.881,-2.02
-2.995,-0.556
-3.091,0.384
-3.112,0.821
3.094,-0.456
3.064,-1.637
3.137,-1.502
3.129,0.954
2.991,1.069
2.972,0.07
3.02,-1.316
2.919,0.995
2.96,-1.512
2.851,-0.572
2.827,-0.208
2.82,1.664
2.737,-1.886
2.725,1.282
2.625,1.657
2.684,1.51
2.651,1.636
2.557,-0.642
2.513,-1.195
2.468,-2.006
2.377,1.722
2.444,0.079
2.42,1.492
2.293,0.706
2.206,-1.738
2.029,0.993
1.873,0.68
1.855,-0.994
1.859,0.243
1.837,-1.86
1.83,1.721
1.744,-0.249
1.691,-1.92
1.586,1.675
1.638,-0.217
1.567,-1.642
1.368,-1.239
1.352,0.08
1.405,-0.21
1.398,0.094
1.228,0.258
1.294,-0.751
1.189,-2.027
1.124,1.567
1.103,0.836
1.001,0.153
0.964,-1.153
0.928,0.27
0.909,0.578
0.907,0.062
0.947,1.24
0.875,-0.203
0.945,0.968
0.854,-0.024
0.818,-0.229
0.698,-1.809
0.688,-1.915
0.669,-0.896
0.624,0.022
0.575,-0.537
0.637,-1.609
0.497,1.639
0.46,1.396
0.357,-1.448
0.394,0.109
0.308,-1.772
0.374,-1.118
0.27,-0.814
0.242,0.925
0.282,-1.235
0.099,-1.485
0.134,1.038
-0.207,-2.424
-0.184,-2.167
-1.569,-2.325
-2.113,-2.163
-2.21,-2.366
-2.29,-2.431
-2.431,-2.144
-2.638,-2.434
-2.637,-2.427
-2.76,-2.481
2.938,-2.318
2.992,-2.075
2.655,-2.522
2.323,-2.313
2.309,-2.492
2.282,-2.455
1.863,-2.229
1.675,-2.27
1.482,-2.161
1.438,-2.5
1.276,-2.47
0.471,-2.215
0.033,1.974
-0.511,2.163
-0.996,2.149
-2.061,2.115
-2.099,1.944
-2.234,1.878
-2.393,2.267
-2.446,2.209
-2.528,2.078
-2.89,2.294
-2.86,2.266
-2.986,2.115
2.455,2.082
2.223,2.199
1.645,2.053
1.557,2.012
1.433,2.12
1.127,2.345
0.814,2.094
0.788,1.877
0.381,2.259
-0.871,-0.813
-1.419,0.429
1.748,-2.05
1.154,-0.653
-2.606,-2.478
0.461,1.837
-0.021,-1.433
-0.064,1.71
-0.24,1.565
-0.321,-1.42
-0.324,-0.028
-0.181,1.627
-0.31,-1.765
-0.351,0.71
-0.267,1.828
-0.316,1.297
-0.496,-0.228
-0.507,-0.68
-0.483,-1.537
-0.719,-1.861
-0.589,0.867
-0.79,0.223
-0.817,1.4
-0.854,-0.639
-0.966,-1.94
-1.053,-0.198
-0.984,-1.968
-1.166,-0.268
-1.24,-1.227
-1.167,-1.096
-1.315,1.79
-1.326,-1.929
-1.206,-0.677
-1.363,0.644
-1.481,-0.955
-1.374,0.404
-1.37,-0.69
-1.693,-1.893
-1.645,1.696
-1.659,0.049
-1.841,-1.711
-1.76,-0.158
-1.871,0.256
-1.764,-1.124
-1.761,1.049
-1.879,1.602
-1.814,-2.058
-1.945,-0.196
-1.845,0.746
-2.021,-1.394
-1.971,0.503
-2.116,0.454
-2.13,1.623
-2.061,-1.731
-2.163,-1.966
-2.082,-0.185
-2.258,-0.031
-2.307,-1.13
-2.336,-1.886
-2.315,0.221
-2.336,-0.224
-2.345,0.221
-2.218,-1.529
-2.249,1.184
-2.408,-0.879
-2.462,-1.062
-2.469,0.596
-2.35,1.178
-2.418,-0.317
-2.567,-0.003
-2.595,1.684
-2.601,0.72
-2.476,-0.127
-2.604,0.617
-2.598,0.002
-2.667,1.654
-2.654,-0.81
-2.743,-0.888
-2.938,-1.984
-3.039,-1.726
-3.114,-1.13
2.96,-0.239
2.875,0.647
2.925,-0.939
2.784,-0.52
2.888,0.301
2.566,-0.191
2.544,-1.99
2.474,1.205
2.585,0.093
2.425,-1.603
2.356,0.277
2.082,-0.649
2.178,-0.99
1.906,-0.922
1.871,1.346
1.843,-2.09
1.828,-1.785
1.397,1.401
1.366,-0.701
1.358,0.12
1.355,-0.271
1.297,1.689
1.254,0.066
1.257,1.444
1.112,-0.628
