0.013,2.023
-0.003,1.212
-0.111,1.593
-0.102,0.892
-0.034,2.748
-0.098,2.463
-0.187,-0.313
-0.185,-0.442
-0.138,2.361
-0.135,2.753
-0.141,-0.014
-0.167,0.511
-0.236,1.709
-0.266,1.687
-0.189,-0.531
-0.219,-0.409
-0.28,1.913
-0.218,2.86
-0.246,0.618
-0.296,0.905
-0.248,2.971
-0.328,2.389
-0.358,0.942
-0.294,0.869
-0.363,0.914
-0.314,-0.234
-0.411,1.492
-0.451,0.104
-0.399,0.289
-0.407,1.47
-0.41,1.495
-0.448,1.976
-0.439,1.136
-0.521,1.742
-0.453,0.661
-0.521,2.404
-0.475,-0.261
-0.522,1.709
-0.564,2.23
-0.572,0.459
-0.599,2.233
-0.609,0.813
-0.599,2.317
-0.616,1.042
-0.694,0.724
-0.622,2.062
-0.623,0.1
-0.701,2.227
-0.657,1.548
-0.779,-0.486
-0.734,1.809
-0.782,1.406
-0.765,2.472
-0.867,1.781
-0.826,2.264
-0.884,1.903
-0.87,2.034
-0.88,0.786
-0.953,-0.498
-0.908,0.63
-0.914,0.61
-0.989,0.521
-1.049,0.529
-1.109,0.782
-1.123,1.082
-1.201,-0.246
-1.191,2.641
-1.22,0.974
-1.304,3.255
-1.245,3.152
-1.265,1.09
-1.301,-0.566
-1.376,1.902
-1.415,1.11
-1.384,2.895
-1.404,1.16
-1.461,0.322
-1.426,0.425
-1.46,2.31
-1.552,2.27
-1.64,3.131
-1.62,2.666
-1.63,0.88
-1.638,0.339
-1.735,0.182
-1.739,2.913
-1.751,1.076
-1.8,0.712
-1.808,1.078
-1.8,2.577
-1.846,2.727
-1.957,-0.434
-2.006,1.068
-1.967,0.492
-1.986,1.773
-2.085,1.795
-2.113,1.716
-2.037,2.877
-2.128,1.294
-2.091,1.06
-2.198,0.346
-2.279,-0.554
-2.304,2.113
-2.302,1.308
-2.306,1.439
-2.327,0.907
-2.285,0.931
-2.32,0.82
-2.326,1.5
-2.451,1.522
-2.493,-0.475
-2.636,0.509
-2.646,2.981
-2.747,0.193
-2.687,1.521
-2.704,0.73
-2.696,0.456
-2.81,1.703
-2.894,2.673
-2.844,1.85
-2.908,2.344
-3.07,-0.108
-3.044,1.985
-3.109,1.962
-3.125,-0.08
-3.114,1.919
-3.137,0.278
3.036,-0.224
3.031,1.319
3.01,-0.382
2.922,1.062
2.883,-0.296
2.887,-0.299
2.916,2.057
2.885,2.212
2.801,3.168
2.794,-0.112
2.852,0.97
2.848,-0.251
2.634,2.007
2.696,2.658
2.65,-0.348
2.672,-0.227
2.672,0.975
2.614,2.916
2.546,3.117
2.523,-0.128
2.512,-0.507
2.508,0.572
2.425,-0.18
2.489,2.306
2.446,-0.198
2.47,-0.206
2.404,2.78
2.382,1.363
2.405,1.203
2.312,0.647
2.355,1.682
2.347,0.858
2.345,-0.457
2.295,0.286
