-0.061,0.625
-0.118,0.994
-0.118,-0.156
-0.063,-0.56
-0.061,0.889
-0.324,1.84
-0.289,0.656
-0.285,0.432
-0.354,1.083
-0.394,-1.138
-0.412,-0.787
-0.47,0.631
-0.497,-0.033
-0.451,0.894
-0.47,0.885
-0.54,-0.156
-0.533,2.272
-0.557,1.408
-0.639,0.526
-0.595,0.755
-0.631,0.869
-0.613,1.21
-0.65,0.14
-0.681,1.237
-0.687,-0.196
-0.783,2.334
-0.794,0.547
-0.802,1.911
-0.773,0.34
-0.805,1.421
-0.878,-0.599
-0.828,1.737
-0.907,1.546
-0.947,1.072
-0.951,-1.258
-1.025,-1.308
-0.993,1.341
-1.016,0.957
-1.063,1.225
-1.139,-0.923
-1.159,0.033
-1.153,-0.308
-1.166,0.382
-1.173,0.886
-1.261,0.137
-1.296,0.458
-1.24,-1.474
-1.289,-0.743
-1.312,1.701
-1.312,-1.005
-1.287,1.688
-1.438,-1.322
-1.436,-0.407
-1.514,2.262
-1.559,-0.01
-1.774,2.391
-1.805,-1.261
-1.725,-1.433
-1.797,1.246
-1.804,-0.144
-1.981,-0.655
-1.996,1.211
-1.998,0.584
-2.079,0.464
-2.138,-0.555
-2.092,-0.765
-2.155,0.635
-2.165,-0.191
-2.285,0.852
-2.26,-1.128
-2.308,-1.343
-2.259,-1.1
-2.316,1.666
-2.356,-0.558
-2.323,0.015
-2.32,-0.222
-2.324,-1.067
-2.364,-1.023
-2.361,0.092
-2.393,1.266
-2.469,-1.085
-2.424,1.59
-2.411,1.435
-2.508,2.207
-2.511,1.422
-2.497,-1.226
-2.593,0.943
-2.536,1.099
-2.691,-0.948
-2.714,-1.461
-2.73,1.163
-2.669,-0.117
-2.71,0.636
-2.818,-1.1
-2.767,1.399
-2.831,-1.235
-2.821,1.299
-2.838,1.45
-2.925,-0.851
-2.889,2.315
-2.911,-0.263
-3.042,1.406
-3.031,-0.047
-3.109,-0.693
3.133,0.86
3.088,1.518
3.079,0.684
3.057,1.791
3.023,2.043
2.985,2.006
2.918,1.793
2.929,1.416
2.783,-1.258
2.769,1.214
2.74,0.442
2.789,0.018
2.784,-0.342
2.737,1.647
2.736,-0.095
2.571,-0.053
2.634,1.023
2.507,1.431
2.471,0.58
2.501,1.145
2.522,-0.734
2.443,1.417
2.378,0.22
2.342,1.464
2.302,0.912
2.356,2.01
2.241,0.722
2.244,0.618
2.266,-0.246
2.225,1.432
2.136,1.546
2.181,2.001
2.189,-0.448
2.118,-0.824
2.088,0.758
2.064,1.851
1.98,-1.034
1.968,0.615
1.914,-1.121
1.894,-0.355
1.874,2.441
1.853,1.147
1.88,-1.196
1.855,0.634
1.761,2.119
1.592,-0.179
1.629,-1.453
1.599,1.62
1.506,1.185
1.526,0.869
1.511,1.849
1.52,-1.203
1.489,0.963
1.427,2.512
1.464,1.447
1.352,1.199
1.26,1.656
1.326,-0.899
1.181,-0.329
1.184,-0.417
1.217,0.339
1.197,1.708
1.11,1.688
1.108,0.858
1.062,-0.013
1.083,0.056
1.001,0.003
1.073,-1.237
0.886,-1.049
0.876,0.87
0.859,0.01
0.841,1.088
0.828,0.69
0.822,2.195
0.84,0.159
0.581,-0.176
0.37,-0.509
0.357,0.828
0.288,1.244
0.253,-0.311
0.252,1.003
0.304,0.402
0.181,0.101
0.061,-1.09
-0.474,-1.895
-0.623,-1.627
-0.923,-1.712
-0.995,-1.763
-1.331,-1.58
-1.433,-1.84
-2.001,-1.738
-2.162,-1.547
-2.599,-1.655
-2.71,-1.748
-3.109,-1.633
1.741,-1.891
0.908,-1.701
0.497,-1.584
0.05,-1.843
0.055,-1.527
-0.36,2.897
-0.818,2.741
-1.082,2.534
-1.193,2.638
-1.608,2.594
-2.06,2.794
2.686,2.859
2.444,2.925
2.325,2.58
2.294,2.648
1.973,2.864
1.38,2.69
1.367,2.891
1.149,2.831
0.902,2.469
0.059,2.544
-0.11,2.132
-0.649,2.226
-1.111,-1.277
-1.722,1.006
3.107,-0.987
3.023,2.335
2.476,1.211
2.321,0.04
1.035,0.017
0.67,-0.995
0.185,1.784
3.079,2.911
2.103,2.474
1.678,2.575
-0.027,1.936
-0.211,0.259
