0.049,0.687
0.019,1.875
-0.059,1.892
-0.092,1.394
-0.088,1.823
-0.031,-1.391
-0.057,1.725
-0.078,0.2
-0.16,1.077
-0.163,2.046
-0.27,0.078
-0.246,0.862
-0.374,2.213
-0.469,-0.964
-0.519,1.023
-0.521,-0.159
-0.602,1.774
-0.654,0.017
-0.707,0.444
-0.625,0.333
-0.653,1.502
-0.688,1.316
-0.756,1.259
-0.806,1.403
-0.871,0.736
-0.832,-0.004
-0.919,0.612
-0.87,1.398
-0.987,1.407
-0.959,1.01
-1.117,0.197
-1.156,1.19
-1.198,0.227
-1.269,-0.747
-1.273,-1.142
-1.263,1.115
-1.344,-0.84
-1.483,-0.708
-1.66,1.165
-1.652,-1.23
-1.615,1.996
-1.67,0.995
-1.685,1.802
-1.771,-1.414
-1.826,-1.29
-1.863,2.406
-1.801,0.794
-1.816,0.238
-2.057,-0.866
-2.097,2.005
-2.364,1.777
-2.514,0.862
-2.746,-0.455
-2.839,0.947
-2.868,-1.089
-2.968,-1.374
-2.991,2.298
-3.002,-0.101
-2.946,-0.981
-3.07,-0.746
-3.077,1.072
-3.13,-0.822
3.096,0.361
3.084,0.644
2.97,2.337
2.954,1.177
2.937,-1.211
2.887,0.033
2.852,-1.43
2.782,0.125
2.773,-1.293
2.774,0.91
2.833,0.984
2.787,0.128
2.653,-1.21
2.653,2.13
2.687,0.671
2.639,0.811
2.637,0.954
2.59,0.912
2.524,-0.274
2.501,-0.283
2.573,-1.578
2.473,-0.508
2.409,-0.504
2.405,1.2
2.376,0.928
2.34,0.305
2.328,-1.063
2.254,-1.502
2.32,-0.441
2.261,0.673
2.25,1.46
2.306,0.906
2.244,1.413
2.209,0.853
2.146,0.971
2.182,0.992
2.105,-0.21
2.005,0.829
1.987,1.492
1.984,1.779
1.897,-0.603
1.969,1.035
1.924,1.157
1.867,2.392
1.757,-0.595
1.768,1.525
1.755,-0.892
1.697,0.042
1.725,-0.523
1.57,2.382
1.557,-0.107
1.455,1.195
1.359,0.41
1.281,-0.499
1.271,1.009
1.316,-1.614
1.222,1.197
1.127,-0.401
1.081,1.684
1.081,1.495
1.013,1.836
1.022,-0.213
0.955,1.923
0.714,-0.268
0.739,0.082
0.424,1.018
0.425,2.143
0.349,1.347
0.388,2.34
0.356,-0.076
0.311,-1.323
0.232,0.219
0.293,-0.448
0.267,-1.482
0.243,-0.256
0.17,1.972
0.052,-0.257
-0.694,-1.901
-1.322,-1.957
-2.083,-1.971
-2.148,-1.661
3.022,-1.924
2.698,-2.015
2.555,-1.834
2.385,-1.833
1.176,-1.719
-0.332,2.564
-0.5,2.692
-0.65,2.477
-1.223,2.649
-1.67,2.453
-1.752,2.461
-2.132,2.711
-3.085,2.664
2.363,2.653
1.978,2.689
1.482,2.603
1.297,2.772
1.061,2.725
0.176,2.552
-0.295,2.047
-0.638,1.679
-1.581,-0.704
-2.219,-1.583
-2.958,1.012
2.683,0.978
0.201,0.749
-0.346,-1.813
-0.032,-1.61
-0.067,-0.166
-0.07,2.238
-0.105,1.337
-0.197,-0.117
-0.204,1.081
-0.257,0.743
-0.257,-0.169
-0.242,-0.428
-0.29,1.954
-0.402,1.342
-0.429,1.03
-0.712,0.638
-0.724,0.418
-0.622,-0.925
-0.873,1.253
-0.842,-0.012
-1.05,0.735
-1.14,1.402
-1.142,1.92
-1.525,1.396
-1.57,-1.333
-1.6,1.749
-1.656,-1.268
-1.537,1.062
-1.557,-0.779
-1.604,-1.283
-1.9,1.838
-1.923,0.077
-2.068,-0.293
-1.979,0.172
-2.146,1.945
-2.425,-1.491
-2.461,-1.469
-2.626,2.306
-2.717,2.28
-2.771,0.964
-2.801,2.292
-2.79,1.75
-2.991,0.725
-3.02,-0.208
-3.063,0.818
3.108,-0.305
-3.133,1.486
3.075,1.102
2.977,-0.271
2.964,0.33
2.845,1.909
2.808,0.446
2.907,-0.529
2.676,0.29
2.531,1.257
2.495,1.899
2.495,1.874
2.42,2.314
2.387,0.42
2.496,-0.222
2.296,2.141
2.27,1.337
2.039,1.877
2.036,0.286
2.022,1.663
1.9,-0.461
2.008,-1.402
1.764,2.19
1.502,1.415
1.509,0.373
1.333,2.259
1.203,2.356
1.341,-0.333
1.17,1.984
1.274,0.786
1.093,2.296
1.197,0.966
1.172,1.003
1.0,2.107
1.139,2.179
1.084,2.244
0.847,-0.193
0.643,-0.234
0.522,-0.378
0.536,1.097
0.381,0.307
0.371,0.701
0.372,-1.491
0.169,-0.446
-1.331,-1.895
-1.452,-1.861
-1.768,-1.684
-2.261,-1.876
-2.274,-1.805
-2.427,-2.021
3.046,-1.884
2.663,-1.917
2.608,-1.672
1.786,-1.731
0.808,-1.76
0.554,-1.885
-0.129,2.689
-0.394,2.472
-0.578,2.41
-0.636,2.591
-1.143,2.387
-1.027,2.565
-1.781,2.698
-1.97,2.476
-2.718,2.594
2.317,2.533
0.011,2.061
-1.419,2.164
1.892,1.064
-0.084,-0.364
-0.047,-0.357
-0.707,-0.306
1.853,1.05
0.49,1.314
0.431,1.308
-2.159,0.604
1.293,1.672
2.45,-1.389
-0.03,1.188
-0.108,1.205
-0.141,0.707
-0.137,1.136
-0.08,-2.078
-0.106,1.038
-0.127,-0.487
-0.209,0.39
-0.212,1.359
-0.319,-0.609
-0.295,0.175
-0.423,1.526
-0.518,-1.651
-0.568,0.336
-0.57,-0.846
-0.651,1.087
-0.703,-0.67
-0.756,-0.243
-0.674,-0.354
-0.702,0.815
-0.737,0.629
-0.805,0.572
