0.029,0.815
-0.134,0.071
-0.32,0.09
-0.339,0.427
-0.349,-0.595
-0.637,1.282
-0.615,0.672
-0.676,-0.416
-0.703,-0.409
-0.814,1.86
-0.766,-0.672
-0.981,-1.007
-1.359,0.439
-1.434,1.342
-1.461,2.191
-1.446,1.701
-1.638,0.751
-1.624,0.039
-1.662,1.736
-1.743,-0.128
-1.756,-1.068
-1.873,-1.249
-1.884,1.559
-1.888,1.021
-1.859,-1.241
-2.006,1.095
-2.002,-1.031
-2.114,-1.15
-2.136,1.798
-2.078,1.995
-2.094,0.819
-2.171,1.252
-2.249,1.734
-2.369,2.273
-2.422,1.943
-2.414,1.657
-2.428,2.241
-2.484,-0.83
-2.562,-1.106
-2.665,-1.493
-2.935,-1.284
-2.862,-0.357
-2.946,-1.529
-2.887,1.135
-3.031,2.331
-3.023,0.324
-3.102,0.818
-3.108,0.664
-3.128,2.156
3.055,-0.158
2.961,0.885
2.916,0.685
2.756,1.943
2.652,1.478
2.692,1.543
2.569,-0.012
2.545,1.191
2.522,1.968
2.381,-0.141
2.27,2.191
2.325,2.063
2.204,0.617
1.889,-0.454
1.841,-0.594
1.743,0.023
1.696,0.396
1.693,0.969
1.591,-0.89
1.593,0.147
1.578,-0.228
1.549,1.307
1.525,1.372
1.515,1.461
1.173,-0.106
1.159,-0.83
0.964,-1.345
0.667,0.725
0.655,-0.012
0.639,-1.201
0.633,-1.512
0.518,-1.346
0.494,0.556
-0.243,-1.673
-0.326,-1.945
2.918,-1.842
2.854,-2.03
1.943,-1.871
1.608,-1.915
1.575,-1.644
1.324,-1.642
1.285,-1.695
1.266,-1.876
1.161,-1.924
0.613,-1.681
0.242,-1.831
-0.882,2.586
-1.873,2.576
3.018,2.607
1.765,2.512
1.274,2.531
-3.0,-0.42
1.213,-1.121
0.948,-1.427
-1.573,2.579
0.222,0.76
0.075,0.604
0.076,2.01
0.002,2.407
-0.182,-0.065
-0.13,2.328
-0.347,1.708
-0.555,2.303
-0.473,-0.803
-0.526,2.001
-0.679,1.356
-0.574,1.186
-0.645,-0.481
-0.661,1.557
-0.834,2.037
-0.789,0.096
-0.947,0.215
-0.952,0.909
-1.121,-0.089
-1.038,-0.599
-1.114,0.289
-1.271,2.013
-1.285,-0.713
-1.247,-0.103
-1.52,2.41
-1.767,-0.747
-1.892,-0.599
-1.98,-0.093
-1.888,0.514
-1.973,-0.27
-2.273,2.048
-2.324,0.938
-2.242,-0.633
-2.282,0.673
-2.541,-0.214
-2.669,-0.011
-2.588,0.087
-2.609,-1.46
-2.76,1.127
-2.792,2.062
-3.06,1.017
2.975,0.35
2.978,0.136
2.611,2.129
2.661,-0.08
2.512,2.464
2.287,-1.371
2.155,-0.701
1.952,0.915
1.869,0.941
1.633,0.117
1.611,-0.817
1.682,0.837
1.45,2.439
1.373,0.438
1.45,0.866
1.246,0.917
1.22,-0.574
1.213,-0.652
1.193,-0.256
1.298,1.029
0.961,0.567
0.816,0.477
0.796,0.822
0.717,-0.358
0.767,-0.611
0.636,0.618
0.634,2.318
0.568,-0.112
0.484,-0.138
0.453,-0.535
0.264,2.331
0.369,2.262
0.154,-1.883
-0.868,-1.641
-0.878,-1.814
3.131,-1.656
3.046,-1.75
2.158,-1.796
2.154,-1.655
1.347,-1.88
0.883,-1.797
0.858,-1.925
0.358,-1.949
0.376,-1.723
0.186,-1.602
-0.959,2.451
-1.28,2.273
-1.827,2.481
-2.827,2.583
2.624,2.665
2.319,2.554
1.371,2.52
0.581,2.586
0.626,2.635
0.386,2.489
-0.757,-0.667
1.33,-0.959
0.68,1.534
0.917,-0.636
0.912,-0.245
0.774,2.194
-1.186,-1.995
2.667,-2.061
2.207,-1.662
1.906,-2.087
0.572,-2.046
-0.163,-0.744
-0.349,-0.725
-0.368,-0.388
-0.378,-1.41
-0.666,0.467
-0.644,-0.143
-0.705,-1.231
-0.732,-1.224
-0.843,1.045
-0.795,-1.487
-1.01,-1.822
-1.388,-0.376
-1.463,0.527
-1.49,1.376
-1.475,0.886
-1.667,-0.064
-1.653,-0.776
-1.691,0.921
-1.772,-0.943
-1.785,-1.883
-1.902,-2.064
-1.913,0.744
-1.917,0.206
-1.888,-2.056
-2.035,0.28
-2.031,-1.846
-2.143,-1.965
-2.165,0.983
-2.107,1.18
-2.123,0.004
-2.2,0.437
-2.278,0.919
-2.398,1.458
-2.451,1.128
-2.443,0.842
-2.457,1.426
-2.513,-1.645
-2.591,-1.921
-2.694,-2.308
-2.964,-2.099
-2.891,-1.172
-2.975,-2.344
-2.916,0.32
-3.06,1.516
-3.052,-0.491
-3.131,0.003
-3.137,-0.151
3.126,1.341
3.026,-0.973
2.932,0.07
2.887,-0.13
2.727,1.128
2.623,0.663
2.663,0.728
2.54,-0.827
2.516,0.376
2.493,1.153
2.352,-0.956
2.241,1.376
2.296,1.248
2.175,-0.198
1.86,-1.269
1.812,-1.409
1.714,-0.792
1.667,-0.419
1.664,0.154
1.562,-1.705
1.564,-0.668
1.549,-1.043
1.52,0.492
1.496,0.557
1.486,0.646
1.144,-0.921
1.13,-1.645
0.935,-2.16
0.638,-0.09
0.626,-0.827
0.61,-2.016
0.604,-2.327
0.489,-2.161
0.465,-0.259
-0.272,-2.488
-0.355,-2.76
2.889,-2.657
2.825,-2.845
1.914,-2.686
1.579,-2.73
1.546,-2.459
1.295,-2.457
1.256,-2.51
1.237,-2.691
1.132,-2.739
0.584,-2.496
0.213,-2.646
-0.911,1.771
-1.902,1.761
2.989,1.792
1.736,1.697
1.245,1.716
-3.029,-1.235
1.184,-1.936
0.919,-2.242
-1.602,1.764
0.193,-0.055
0.046,-0.211
0.047,1.195
-0.027,1.592
-0.211,-0.88
-0.159,1.513
-0.376,0.893
-0.584,1.488
-0.502,-1.618
-0.555,1.186
-0.708,0.541
-0.603,0.371
-0.674,-1.296
-0.69,0.742
-0.863,1.222
-0.818,-0.719
-0.976,-0.6
-0.981,0.094
-1.15,-0.904
-1.067,-1.414
-1.143,-0.526
-1.3,1.198
-1.314,-1.528
-1.276,-0.918
-1.549,1.595
-1.796,-1.562
-1.921,-1.414
-2.009,-0.908
-1.917,-0.301
-2.002,-1.085
-2.302,1.233
-2.353,0.123
-2.271,-1.448
-2.311,-0.142
-2.57,-1.029
-2.698,-0.826
-2.617,-0.728
-2.638,-2.275
-2.789,0.312
-2.821,1.247
-3.089,0.202
2.946,-0.465
2.949,-0.679
2.582,1.314
2.632,-0.895
2.483,1.649
2.258,-2.186
2.126,-1.516
1.923,0.1
1.84,0.126
1.604,-0.698
1.582,-1.632
1.653,0.022
1.421,1.624
1.344,-0.377
1.421,0.051
1.217,0.102
1.191,-1.389
1.184,-1.467
1.164,-1.071
1.269,0.214
0.932,-0.248
0.787,-0.338
0.767,0.007
0.688,-1.173
0.738,-1.426
0.607,-0.197
0.605,1.503
0.539,-0.927
0.455,-0.953
0.424,-1.35
0.235,1.516
0.34,1.447
0.125,-2.698
-0.897,-2.456
-0.907,-2.629
