0.044,1.599
-0.045,1.563
-0.08,1.696
-0.152,1.346
-0.101,0.611
-0.091,-0.749
-0.206,0.059
-0.249,-0.108
-0.206,2.008
-0.194,-0.075
-0.272,1.659
-0.232,0.057
-0.447,0.889
-0.414,-0.344
-0.486,0.83
-0.491,1.311
-0.54,2.13
-0.501,1.235
-0.564,0.187
-0.517,2.087
-0.505,0.604
-0.687,2.352
-0.747,0.474
-0.781,0.023
-0.786,0.524
-0.725,0.504
-0.732,-0.704
-0.788,0.769
-0.75,0.335
-0.82,-0.29
-0.852,0.904
-0.867,1.078
-0.884,1.218
-1.067,1.085
-1.068,0.447
-1.065,0.308
-1.246,2.51
-1.314,2.541
-1.29,2.659
-1.347,2.562
-1.41,0.509
-1.381,1.715
-1.462,1.285
-1.453,2.73
-1.465,1.035
-1.464,1.28
-1.544,0.977
-1.583,2.955
-1.531,0.345
-1.636,2.535
-1.72,1.268
-1.784,1.372
-1.829,-0.81
-1.881,2.478
-1.924,1.472
-1.987,1.613
-1.98,2.381
-2.087,1.911
-2.112,1.26
-2.207,-0.306
-2.298,-0.651
-2.279,2.237
-2.414,2.453
-2.547,0.745
-2.506,2.487
-2.542,2.826
-2.573,0.303
-2.603,2.415
-2.603,-0.398
-2.641,1.218
-2.825,1.928
-2.815,2.047
-2.798,-0.816
-2.811,0.649
-2.903,2.78
-2.948,1.184
-3.01,2.233
-3.013,-0.681
-3.079,2.765
3.124,2.803
3.064,1.399
3.084,-1.04
3.044,-0.358
2.986,1.771
2.989,1.305
2.888,0.931
2.812,-0.042
2.805,0.207
2.783,2.768
2.763,1.426
2.735,2.445
2.551,1.774
2.373,-0.9
2.387,0.374
2.358,1.331
2.295,0.094
2.228,-0.227
2.299,-0.822
2.198,2.454
2.127,-0.704
1.998,-0.274
1.962,0.131
1.977,2.899
1.886,1.095
1.805,2.184
1.767,-0.629
1.69,0.213
1.691,-0.67
1.59,1.742
1.569,0.494
1.508,2.503
1.465,0.191
1.43,2.922
1.334,0.526
1.251,-0.26
1.12,0.74
1.146,-0.297
1.033,-0.697
1.011,-0.666
0.886,-0.704
0.768,2.433
0.705,2.333
0.756,1.751
0.611,1.24
0.552,1.382
0.439,0.801
-0.368,-1.156
-0.84,-1.291
-2.104,-1.064
-2.252,-1.408
-2.56,-1.252
-2.847,-1.069
2.827,-1.387
2.453,-1.404
1.803,-1.315
1.766,-1.116
1.704,-1.072
0.894,-1.418
0.549,-1.067
-0.128,3.229
-0.059,3.006
-1.902,2.979
-2.653,3.002
2.954,2.967
2.198,3.229
2.048,3.043
1.58,3.182
1.149,3.325
0.896,3.225
-1.231,1.187
2.953,2.398
2.07,1.986
2.015,2.501
2.035,1.776
1.395,-0.675
-1.166,3.225
-2.52,3.353
0.339,1.791
0.349,2.706
0.112,0.618
0.181,-0.895
0.165,1.56
0.017,1.7
-0.053,-0.805
-0.126,-0.865
-0.31,2.772
-0.329,2.572
-0.333,0.975
-0.529,-0.905
-0.538,1.579
-0.546,2.827
-0.666,-0.617
-0.706,2.817
-0.952,-0.195
-1.239,-0.7
-1.271,2.62
-1.452,0.92
-1.379,0.964
-1.432,1.561
-1.448,2.812
-1.557,1.922
-1.629,0.392
-1.787,0.991
