0.057,1.488
-0.084,0.653
-0.138,-0.834
-0.092,-0.722
-0.261,0.427
-0.339,-0.445
-0.357,-2.378
-0.357,-0.815
-0.383,-0.293
-0.412,-0.257
-0.535,-0.91
-0.666,1.02
-0.748,-0.734
-0.769,-1.596
-0.783,0.54
-0.821,-0.049
-0.844,-2.233
-0.885,1.507
-0.84,-1.05
-0.924,0.462
-0.953,0.575
-0.962,0.165
-1.183,-0.301
-1.208,-1.251
-1.165,0.921
-1.25,0.141
-1.259,0.133
-1.274,0.531
-1.275,-0.97
-1.309,1.478
-1.338,0.667
-1.26,-2.103
-1.344,-0.648
-1.371,-0.072
-1.34,-0.933
-1.409,-1.517
-1.487,-1.649
-1.534,1.253
-1.57,-1.474
-1.658,-0.388
-1.611,0.559
-1.855,1.19
-1.888,-2.104
-1.862,-1.308
-1.867,-0.718
-2.004,-1.903
-1.951,-1.096
-2.025,0.238
-2.153,-2.11
-2.152,0.941
-2.228,-1.683
-2.21,-1.772
-2.22,0.639
-2.302,-0.223
-2.322,-0.473
-2.322,0.876
-2.391,-1.094
-2.433,-0.256
-2.404,1.498
-2.546,-1.224
-2.546,1.067
-2.571,-2.122
-2.503,-0.286
-2.543,-0.131
-2.641,-2.414
-2.686,0.279
-2.78,-0.738
-2.801,-1.157
-2.833,-1.912
-2.926,-0.654
-2.894,0.686
-2.93,0.54
-3.039,-0.815
-3.067,-2.183
3.01,-1.937
2.997,0.045
2.793,-0.219
2.854,-0.005
2.751,-0.062
2.753,-2.24
2.665,-0.804
2.697,-1.228
2.633,-1.154
2.544,0.165
2.437,-0.894
2.434,-0.473
2.42,-1.352
2.434,-1.262
2.296,0.708
2.269,-0.753
2.28,-2.447
2.27,-1.215
2.24,-1.883
2.157,-1.829
2.073,-1.771
2.068,0.377
2.059,-0.81
2.031,-0.239
2.037,-0.796
2.094,0.979
1.998,-0.299
1.996,0.639
1.951,0.576
1.859,0.697
1.923,1.427
1.831,-2.041
1.663,-0.835
1.662,-0.619
1.714,-1.057
1.694,-1.43
1.688,-1.7
1.604,-0.721
1.569,-0.785
1.527,-0.146
1.59,1.466
1.529,0.005
1.51,-2.054
1.39,0.253
1.294,1.12
1.285,1.15
1.33,-0.126
1.217,0.579
1.271,-0.819
1.247,-2.393
1.231,0.701
1.097,-1.391
1.107,-1.787
1.101,0.684
1.085,1.285
1.078,-0.047
0.965,0.899
0.951,0.179
0.983,0.107
0.906,-1.705
0.788,-1.186
0.776,-1.216
0.632,-1.734
0.638,-1.66
0.576,-0.996
0.565,-2.399
0.574,-1.088
0.485,-2.284
0.541,-0.754
0.423,-1.386
0.404,0.386
0.237,-0.19
0.303,0.533
0.249,-0.747
0.198,-0.157
-0.254,-2.553
-0.893,-2.808
-0.95,-2.463
-1.43,-2.76
-2.021,-2.771
-2.107,-2.627
-2.089,-2.551
-2.176,-2.764
-2.485,-2.72
1.709,-2.559
1.455,-2.685
1.372,-2.698
1.368,-2.834
0.336,-2.671
-0.118,1.717
-0.367,1.841
-0.372,1.875
-1.204,1.833
-1.208,1.817
-2.274,1.681
-2.896,1.795
3.129,1.646
1.693,1.561
0.005,0.062
-0.473,1.377
-2.49,1.26
-2.973,0.332
1.117,-2.071
-1.03,-2.849
-1.037,-2.829
0.073,-0.663
-0.039,-0.927
-0.11,-0.084
-0.119,-2.344
-0.281,-0.447
-0.315,-0.706
-0.38,-0.626
-0.333,0.208
-0.347,-0.552
-0.34,1.479
-0.51,1.492
-0.692,0.286
-0.58,0.18
-0.752,0.44
-0.901,-1.407
-0.953,0.83
-0.984,0.385
-1.128,-1.05
-1.153,-0.711
-1.289,1.08
-1.309,1.057
-1.315,-1.398
-1.466,0.109
-1.774,1.002
-1.635,-0.038
-1.684,-2.054
-1.847,0.684
-1.871,1.119
-1.777,-1.292
-2.069,-0.994
-2.158,0.152
-2.179,-1.392
-2.316,-0.758
-2.182,-1.852
-2.353,-0.985
-2.457,-1.497
-2.584,-2.097
-2.541,0.83
-2.76,-2.235
-2.778,-1.316
-2.72,-1.197
-2.887,0.254
-2.788,0.2
-2.945,0.446
-2.841,1.012
-2.882,-1.185
-2.88,-1.077
3.083,-0.558
3.07,-1.068
3.056,-1.115
3.071,1.477
2.689,1.504
2.528,0.129
2.505,-0.863
2.49,0.441
2.448,-1.334
2.424,-0.768
2.304,-0.889
2.147,-2.091
2.095,-0.637
1.856,-2.467
1.795,1.13
1.475,-0.3
1.473,-0.085
1.554,-0.51
1.433,-1.066
1.337,-1.338
1.322,-0.967
1.288,-1.284
1.35,-1.096
1.255,-0.065
1.15,-2.399
1.027,0.319
1.129,-1.393
0.98,1.265
0.927,0.436
0.811,-1.186
0.797,0.874
0.784,0.49
0.768,-2.439
0.792,-1.192
0.632,-2.275
0.676,-0.439
0.45,1.148
0.271,0.132
0.09,-1.389
0.19,0.343
0.073,-0.08
-2.187,-2.71
-2.799,-2.703
-3.095,-2.736
-3.128,-2.769
2.529,-2.692
2.246,-2.779
1.809,-2.928
1.514,-2.485
0.769,-2.537
0.775,-2.856
0.445,-2.634
0.341,-2.658
-0.938,1.719
-1.337,1.895
-1.496,1.593
-1.841,1.902
-2.038,1.684
-2.403,1.738
-2.705,1.676
1.637,1.716
-2.684,-1.614
1.943,-0.83
2.979,-0.398
2.142,-0.4
1.735,0.078
1.664,-0.159
1.66,0.293
0.771,0.416
0.727,-1.19
0.68,0.304
0.664,0.702
0.749,-0.324
0.751,0.151
0.668,0.458
0.588,0.14
0.529,0.684
0.152,1.251
-2.205,-0.337
2.395,0.522
0.743,-1.717
0.694,-1.726
1.651,-2.246
-0.141,-0.835
-0.195,-2.322
-0.149,-2.21
-0.318,-1.061
-0.396,-1.933
-0.414,-3.866
-0.414,-2.303
-0.44,-1.781
-0.469,-1.745
-0.592,-2.398
-0.723,-0.468
-0.805,-2.222
-0.826,-3.084
