-0.115,-2.185
-0.155,-2.906
-0.223,-1.827
-0.298,-0.705
-0.371,0.178
-0.403,0.728
-0.34,-0.539
-0.432,-1.281
-0.475,0.863
-0.412,-2.765
-0.523,-0.527
-0.584,-1.741
-0.739,0.307
-0.687,-2.138
-0.757,-0.496
-0.784,-1.694
-0.81,-0.142
-0.883,-0.859
-0.922,-1.198
-1.064,-1.564
-1.127,-1.866
-1.229,-2.767
-1.192,-2.395
-1.239,-1.78
-1.343,-2.278
-1.274,0.878
-1.339,0.406
-1.427,-1.008
-1.391,-1.886
-1.583,-0.176
-1.576,-0.668
-1.647,-2.08
-1.642,-1.27
-1.855,-1.628
-1.885,0.02
-1.88,-1.588
-1.922,-3.017
-2.075,-0.687
-2.146,-0.82
-2.101,-1.822
-2.214,-1.812
-2.19,-1.439
-2.21,-1.443
-2.298,-1.303
-2.304,-2.6
-2.366,-1.354
-2.378,-0.574
-2.481,-1.455
-2.703,-1.772
-2.815,0.612
-2.886,-0.024
-2.841,-2.535
-2.976,-0.029
-3.065,-1.137
-3.135,-1.255
2.934,-0.614
2.883,-1.667
2.871,-1.365
2.839,-0.82
2.771,-0.706
2.842,-2.166
2.786,-1.691
2.628,-1.235
2.634,-0.299
2.511,0.764
2.379,-0.578
2.063,-2.923
2.087,-0.192
2.015,0.716
1.797,-0.884
1.818,-1.068
1.727,-2.68
1.711,-2.27
1.684,-2.898
1.413,-0.507
1.453,0.265
1.414,0.306
1.415,-1.569
1.319,-1.783
1.391,-1.926
1.287,-0.057
1.226,-2.102
1.212,-1.046
1.199,-0.891
1.218,-0.66
1.118,-0.459
1.091,-1.008
1.043,-0.833
1.084,-2.401
1.069,-0.062
0.977,-1.762
1.049,-1.228
1.04,-2.832
0.927,-1.091
0.944,-1.516
0.954,0.871
0.914,-2.204
0.419,-2.717
0.354,-1.211
0.343,-1.627
0.191,-2.713
0.218,0.81
0.18,0.581
0.082,-2.167
0.039,-0.62
-0.784,-3.169
-1.278,-3.23
-1.57,-2.965
-2.242,-3.057
-2.57,-3.291
-2.743,-3.289
2.982,-3.189
2.443,-3.162
2.278,-3.224
0.833,-3.187
0.705,-3.213
-1.202,1.248
-1.925,1.107
-2.116,1.36
-2.067,0.998
-2.84,1.177
-3.122,1.454
1.857,1.339
1.79,1.185
1.426,1.355
1.366,0.985
1.263,1.394
1.215,1.215
1.043,1.065
0.949,1.103
-2.051,-1.481
1.931,0.434
1.846,0.723
1.042,-2.488
0.985,0.792
0.427,-1.766
-0.741,1.375
0.032,-1.863
-0.056,-1.008
-0.045,0.628
-0.173,-1.482
-0.216,-0.467
-0.209,-0.059
-0.243,-2.71
-0.292,-2.64
-0.262,0.679
-0.358,0.032
-0.658,-1.764
-0.941,-1.551
-0.801,-1.543
-1.143,-0.909
-1.208,-2.301
-1.333,-2.741
-1.186,-1.566
-1.435,-1.721
-1.701,0.717
-1.761,0.826
-1.746,-0.914
-1.871,-2.631
-1.883,0.149
-1.93,-1.072
-1.993,-1.384
-1.878,-0.445
-1.921,0.573
-1.933,-1.64
-2.081,-0.428
-1.99,-0.302
-1.997,-2.633
-2.113,0.114
-2.124,-0.48
-2.051,0.083
-2.051,-2.954
-2.175,0.212
-2.082,-1.847
-2.277,-2.734
-2.182,-1.624
-2.383,-2.25
-2.275,-3.029
-2.309,-1.678
-2.306,-2.932
-2.525,0.48
-2.528,-0.212
-2.694,-0.293
-2.723,0.528
-2.663,0.757
-2.715,0.359
-2.725,-2.989
-2.725,0.537
-2.783,-0.1
-2.795,-3.028
-2.878,-2.756
-3.028,-1.774
-3.062,-1.014
-2.931,-2.381
-3.104,-0.831
3.127,-0.252
-3.089,-2.383
3.136,-0.303
3.097,0.8
2.893,-1.82
2.899,-0.185
2.945,-1.682
2.682,-1.644
2.764,-1.73
2.591,0.874
2.535,-0.369
2.609,-0.42
2.538,-2.848
2.435,-0.711
2.396,0.756
2.285,-1.204
2.127,-3.044
2.137,-0.63
2.122,0.831
1.93,-2.929
1.898,-1.719
1.849,-2.931
1.841,-0.463
1.881,-3.032
1.828,-2.761
1.785,-0.083
1.469,-0.112
1.363,-2.352
1.236,-2.522
1.343,-0.311
1.287,-2.37
1.027,-1.897
1.054,-0.688
0.954,-0.571
