-0.135,-0.367
-0.089,0.424
-0.201,0.972
-0.134,0.873
-0.228,0.213
-0.173,0.453
-0.304,0.401
-0.312,-0.06
-0.319,-0.69
-0.418,-1.222
-0.546,1.176
-0.607,1.157
-0.617,0.901
-0.628,-0.695
-0.69,1.158
-0.674,-0.843
-0.849,0.772
-0.959,0.213
-0.952,-0.15
-0.949,-1.241
-1.017,0.797
-1.035,1.757
-1.151,1.143
-1.168,0.485
-1.234,1.571
-1.222,0.843
-1.188,0.7
-1.237,2.298
-1.3,0.93
-1.42,1.315
-1.412,0.745
-1.544,-0.806
-1.577,-0.142
-1.594,-0.435
-1.616,0.671
-1.693,-0.329
-1.712,1.382
-1.684,1.103
-1.769,2.168
-1.747,-1.274
-1.821,0.436
-1.897,-1.315
-1.841,-1.324
-1.849,0.95
-1.841,-0.853
-1.908,-1.02
-1.866,0.932
-1.939,-1.113
-1.958,0.215
-1.911,0.363
-1.968,1.497
-2.043,2.168
-2.017,0.596
-2.104,-1.187
-2.133,-1.296
-2.179,0.931
-2.176,0.376
-2.117,0.594
-2.19,0.006
-2.199,0.229
-2.196,1.021
-2.301,2.077
-2.413,-0.554
-2.405,1.006
-2.417,-0.998
-2.445,-0.126
-2.501,-1.177
-2.499,-1.18
-2.453,0.7
-2.554,-1.242
-2.526,1.134
-2.594,2.419
-2.7,-0.951
-2.649,-1.009
-2.68,1.539
-2.671,-0.261
-2.738,1.856
-2.69,-0.446
-2.754,1.857
-2.747,-0.184
-2.883,-0.662
-2.876,-0.922
-2.897,0.966
-2.923,1.183
-2.963,-0.951
-2.897,1.666
-2.926,-0.115
-2.962,0.077
-3.05,2.315
-3.132,2.411
-3.108,-0.733
3.027,2.377
2.979,1.384
2.947,0.782
2.939,1.187
2.868,1.872
2.858,-0.666
2.843,-0.723
2.832,-0.07
2.795,0.791
2.772,2.499
2.764,-0.105
2.632,0.346
2.617,0.553
2.615,0.394
2.595,0.945
2.518,1.213
2.507,-0.083
2.509,-1.382
2.421,-1.269
2.337,-0.109
2.296,0.115
2.264,0.485
2.319,1.062
2.188,1.22
2.134,-0.022
2.049,0.829
2.078,-0.059
1.933,1.403
1.992,2.415
1.828,2.308
1.902,0.626
1.85,-0.301
1.817,0.617
1.77,0.123
1.798,0.383
1.774,-0.586
1.703,2.2
1.754,-1.203
1.665,-0.018
1.661,0.527
1.634,1.685
1.493,1.837
1.5,0.423
1.505,-0.876
1.563,1.167
1.503,2.221
1.415,-0.667
1.465,0.583
1.384,-0.957
1.46,-0.141
1.391,0.909
1.402,0.285
1.364,-0.304
1.328,-0.382
1.317,2.456
1.321,1.379
1.251,0.163
1.284,1.805
1.212,1.158
1.232,1.477
1.158,0.925
1.133,0.158
1.103,-0.5
1.058,0.769
1.111,-1.133
1.048,-0.79
1.067,-1.321
1.118,0.781
1.06,1.595
0.981,0.639
0.931,-0.051
0.877,-0.839
0.873,2.007
0.902,0.27
0.801,-1.143
0.756,-1.14
0.597,-0.022
0.564,0.828
0.561,-0.564
0.544,-1.403
0.483,-0.967
0.417,-0.786
0.319,-0.781
0.356,-1.414
0.268,1.264
0.242,-0.173
0.24,-0.067
0.258,-0.397
0.161,-0.782
0.014,-1.805
-0.164,-1.837
-0.543,-1.509
-0.786,-1.745
-0.893,-1.774
-0.912,-1.644
-1.078,-1.971
-1.14,-1.924
-1.561,-1.645
1.986,-1.847
1.926,-1.821
1.709,-1.667
1.613,-1.807
1.456,-1.797
1.413,-1.761
1.47,-1.736
0.628,-1.673
-0.142,2.68
-0.55,2.727
-0.773,2.552
-1.412,2.817
-1.333,2.382
-2.328,2.547
-2.578,2.627
2.632,2.685
2.256,2.662
2.132,2.466
1.791,2.603
1.752,2.666
0.769,2.688
0.784,2.742
0.781,2.627
0.522,2.72
0.24,2.57
-0.233,0.627
-0.882,1.882
-1.121,2.152
-1.136,0.094
-1.939,-0.522
-2.291,-0.28
-2.417,-1.41
-2.745,1.31
2.456,0.106
1.778,-0.304
0.952,2.116
0.988,-1.429
-3.069,-1.791
1.092,-1.792
0.847,-1.895
0.03,-0.298
-0.249,-0.692
-0.266,0.29
-0.265,-0.525
-0.178,-1.298
-0.161,0.836
-0.211,0.951
-0.358,2.435
-0.421,-1.41
-0.378,-1.283
-0.594,1.08
-0.491,2.466
-0.621,-0.813
-0.5,1.493
-0.726,-0.432
-0.957,0.831
-0.864,-0.648
-0.96,2.18
-1.199,1.929
-1.138,-1.25
-1.152,0.755
-1.222,-0.571
-1.229,1.655
-1.239,-0.187
-1.375,2.052
-1.503,-0.684
-1.529,0.322
-1.503,-0.712
-1.621,1.16
-1.66,0.611
-1.748,0.291
-2.005,2.277
-2.052,-1.227
-2.216,0.101
-2.253,0.569
-2.248,1.903
-2.373,0.921
-2.296,-0.523
-2.324,-0.671
-2.497,1.227
-2.437,-1.271
-2.547,-0.458
-2.777,-1.117
-2.889,1.627
-2.896,0.621
-2.895,-0.459
2.986,1.167
3.097,2.085
2.924,0.56
2.903,2.388
2.801,-0.53
2.627,-1.477
2.599,1.612
2.618,0.939
2.576,0.99
2.24,2.193
2.133,2.302
1.988,1.839
1.745,-0.028
1.737,-0.164
1.775,0.255
1.765,0.982
1.637,0.697
1.621,2.281
1.589,-0.38
1.469,-0.083
1.548,0.73
1.541,-0.525
1.397,2.138
1.338,-1.249
1.344,0.763
1.295,1.129
1.133,-0.54
1.124,-0.115
1.13,-0.063
1.219,2.244
0.95,1.078
0.86,-0.65
0.848,2.227
1.006,0.772
0.861,-1.245
0.696,0.375
0.635,-0.688
0.468,0.416
0.431,0.642
0.501,1.939
0.357,1.483
0.413,0.446
0.213,-1.199
0.125,2.262
-0.501,-1.664
-0.889,-1.669
-0.879,-1.565
