-0.019,0.033
-0.068,0.059
-0.073,2.945
-0.148,0.626
-0.196,1.077
-0.19,-0.671
-0.188,0.466
-0.281,1.266
-0.347,1.74
-0.35,1.13
-0.326,3.165
-0.402,0.179
-0.357,1.646
-0.471,-0.489
-0.497,1.139
-0.447,1.789
-0.538,1.32
-0.708,-0.52
-0.782,2.391
-0.781,2.441
-0.796,1.863
-0.811,-0.761
-0.838,0.244
-0.92,2.426
-0.85,0.08
-0.881,-0.558
-0.953,-0.304
-0.919,2.665
-1.006,0.749
-1.102,1.012
-1.056,-0.07
-1.105,0.22
-1.14,1.228
-1.217,1.031
-1.153,1.433
-1.171,2.417
-1.193,1.91
-1.251,0.066
-1.362,0.56
-1.3,1.34
-1.315,0.89
-1.326,2.172
-1.406,0.679
-1.431,0.699
-1.542,1.591
-1.556,2.031
-1.524,1.813
-1.552,-0.085
-1.798,2.72
-1.986,1.08
-2.001,0.26
-2.11,2.981
-2.14,-0.684
-2.118,1.876
-2.232,1.737
-2.206,-0.806
-2.32,0.995
-2.398,-0.729
-2.431,2.049
-2.522,3.123
-2.569,1.796
-2.598,2.842
-2.682,1.819
-2.621,1.479
-2.649,0.334
-2.737,0.342
-2.728,0.407
-2.841,-0.549
-2.9,2.055
-2.944,-0.065
-2.953,1.018
-2.98,0.99
-3.002,0.296
-3.003,-0.593
-3.054,1.84
3.027,1.607
3.027,0.614
2.962,0.763
3.02,1.872
2.838,-0.654
2.76,0.075
2.749,1.051
2.789,2.612
2.705,0.208
2.635,0.614
2.682,0.049
2.661,2.434
2.573,0.206
2.602,0.206
2.523,1.007
2.487,0.758
2.45,1.893
2.474,-0.444
2.475,1.959
2.424,1.194
2.397,-0.084
2.47,0.914
2.425,1.432
2.412,1.546
2.382,2.09
2.274,2.517
2.32,-0.423
2.31,2.174
2.247,1.941
2.177,0.76
2.162,1.15
2.046,2.282
2.113,1.261
2.071,-0.552
2.088,2.986
2.066,-0.731
2.011,2.345
2.029,-0.176
1.846,-0.076
1.869,0.797
1.864,1.57
1.803,1.028
1.657,0.703
1.581,1.257
1.562,1.541
1.528,-0.397
1.485,0.46
1.355,1.741
1.249,0.215
1.177,3.07
1.103,-0.078
1.139,1.963
1.06,2.524
0.979,0.205
0.715,-0.488
0.674,0.193
0.594,-0.116
0.588,1.625
0.523,3.011
0.356,1.401
0.433,-0.363
0.23,2.002
0.241,-0.722
0.209,2.801
0.241,1.58
-0.271,-1.066
-0.676,-1.167
-0.884,-0.852
-1.048,-0.962
-1.412,-0.856
-1.467,-1.055
-1.523,-1.063
-1.604,-1.014
-2.985,-0.853
2.346,-1.096
1.938,-0.933
0.365,-1.111
-0.632,3.262
-1.173,3.334
-2.901,3.347
2.633,3.343
2.506,3.333
2.176,3.512
0.703,3.127
-0.143,1.229
-0.382,-0.265
-2.934,2.228
2.165,-0.008
1.271,0.267
1.095,3.151
0.076,1.209
0.149,1.587
-0.105,2.038
-0.197,0.036
-0.381,-0.672
-0.409,-0.429
-0.282,0.77
-0.44,2.787
-0.454,1.573
-0.375,1.939
-0.42,0.601
-0.6,0.326
-0.652,0.368
-0.552,0.689
-0.604,1.82
-0.755,1.779
-0.609,1.817
-0.737,3.056
-0.864,1.227
-1.041,0.176
-1.164,1.821
-1.221,-0.629
-1.338,1.902
-1.354,0.186
-1.379,1.343
-1.265,1.863
-1.325,2.554
-1.42,1.302
-1.638,3.064
-1.786,2.563
-2.059,1.759
-2.293,0.21
-2.239,2.546
-2.384,-0.431
-2.467,-0.567
-2.371,1.862
-2.443,2.914
-2.487,1.887
-2.552,0.071
-2.732,0.181
-2.689,3.159
-2.692,2.673
-2.894,-0.689
-2.918,1.729
-3.023,1.29
3.097,0.963
2.88,0.038
2.794,1.387
2.903,2.643
2.503,2.533
2.594,0.554
2.54,-0.49
2.418,1.819
2.331,3.205
2.439,0.027
2.221,0.441
2.325,2.453
2.213,0.886
2.187,-0.022
2.107,0.739
1.998,0.328
1.999,1.12
1.869,0.862
1.959,0.226
1.739,2.804
1.451,0.193
1.494,1.9
1.477,1.941
1.31,-0.134
1.047,2.687
1.141,0.789
1.102,-0.522
1.009,1.41
0.665,0.78
0.431,0.629
0.508,1.915
0.206,2.523
0.055,1.25
0.043,1.699
-0.933,-1.094
-1.055,-0.983
-1.173,-0.881
-2.117,-1.15
-2.989,-1.112
3.12,-0.822
2.734,-0.979
2.647,-1.119
2.413,-0.838
1.611,-1.211
1.518,-0.958
0.885,-1.341
0.646,-0.854
0.171,-1.24
0.084,-1.288
-0.901,3.295
-1.083,3.175
3.131,3.376
2.98,3.379
2.295,3.277
1.346,3.059
