-0.006,-0.036
-0.013,-2.269
-0.087,-0.927
-0.058,1.158
-0.124,0.205
-0.192,1.441
-0.213,-2.234
-0.216,-0.359
-0.199,-0.071
-0.298,-1.912
-0.281,0.44
-0.359,0.689
-0.343,0.232
-0.303,-0.149
-0.349,0.204
-0.436,-0.092
-0.427,-0.064
-0.514,-0.18
-0.557,-1.413
-0.552,-0.689
-0.681,-0.489
-0.813,-1.814
-0.751,-1.175
-0.785,0.551
-0.834,-0.272
-0.89,-0.135
-0.907,0.55
-0.842,-2.268
-0.902,0.654
-1.014,-1.959
-1.047,-0.241
-1.075,-1.055
-1.097,-0.094
-1.179,-2.138
-1.183,-2.064
-1.205,-2.28
-1.281,0.787
-1.301,0.88
-1.325,-1.441
-1.348,-1.49
-1.431,-0.95
-1.392,-0.361
-1.497,-0.26
-1.752,-2.215
-1.912,-2.273
-1.948,-0.625
-1.961,-1.214
-1.905,0.462
-2.004,-0.623
-2.009,-0.179
-2.152,0.506
-2.093,-2.253
-2.117,-0.735
-2.211,0.428
-2.367,1.116
-2.317,0.117
-2.396,-1.159
-2.436,-0.219
-2.63,-0.886
-2.765,-2.121
-2.823,-1.682
-2.754,-1.299
-2.779,-0.483
-2.824,-2.368
-2.829,-0.818
-2.942,0.37
-2.972,-0.906
-3.051,-2.013
-3.011,0.93
-3.08,-0.199
3.126,0.275
3.046,0.172
3.113,-2.203
2.888,-1.748
2.919,-1.493
2.88,-1.082
2.883,-0.451
2.89,-2.163
2.806,-0.606
2.879,-2.418
2.832,0.332
2.742,0.31
2.78,-2.019
2.674,-1.326
2.699,-1.782
2.664,-2.386
2.588,-2.109
2.502,-2.164
2.554,-0.546
2.454,-0.87
2.513,-0.73
2.385,-0.837
2.451,-1.935
2.355,-1.639
2.32,-1.328
2.189,-1.438
2.183,-1.908
2.081,-1.236
2.13,-1.219
2.047,0.958
2.026,-1.338
2.033,1.303
2.079,-1.391
2.013,-1.09
2.067,-1.454
1.992,-0.498
1.868,-1.721
1.803,0.276
1.843,0.926
1.585,1.282
1.619,1.361
1.597,-1.406
1.582,-1.571
1.494,-0.321
1.442,-1.424
1.449,-0.128
1.423,-0.86
1.428,-1.106
1.471,-0.195
1.458,0.33
1.456,0.694
1.415,-0.356
1.298,-1.093
1.301,-0.522
1.268,-1.406
1.223,1.166
1.149,-0.356
1.149,-1.21
1.173,0.174
