-0.185,-0.173
-0.143,-0.489
-0.149,-1.008
-0.245,-0.807
-0.288,1.547
-0.291,0.625
-0.3,0.274
-0.409,-0.902
-0.472,1.258
-0.492,-0.411
-0.442,-0.013
-0.513,-1.01
-0.603,-0.585
-0.694,-0.466
-0.773,-0.424
-0.735,0.128
-0.817,-0.672
-0.767,-2.055
-0.866,-0.181
-0.891,-0.61
-0.943,-0.273
-0.968,0.825
-1.022,-0.836
-1.055,-0.333
-1.153,0.77
-1.159,-0.969
-1.214,-0.809
-1.348,0.388
-1.335,-2.048
-1.347,-1.94
-1.414,-0.105
-1.485,-2.019
-1.679,-1.991
-1.676,1.664
-1.648,1.561
-1.761,-2.135
-1.884,1.324
-1.895,-2.202
-1.954,1.594
-1.894,-1.233
-1.959,-1.612
-2.031,-1.306
-2.079,-0.746
-2.094,-2.043
-2.195,-0.541
-2.162,-1.76
-2.193,0.781
-2.339,0.833
-2.437,0.25
-2.51,0.183
-2.651,0.034
-2.612,-0.725
-2.911,0.921
-2.989,-2.193
-3.041,1.163
3.106,-0.453
2.987,1.177
2.837,0.581
2.807,-0.563
2.651,-0.036
2.674,0.675
2.623,-1.666
2.548,-0.636
2.524,-1.684
2.502,-2.087
2.534,0.668
2.501,0.454
2.511,0.606
2.473,0.883
2.462,-0.738
2.338,0.758
2.299,-0.482
2.212,-2.089
2.177,0.862
2.161,1.327
2.146,-1.581
2.017,1.472
1.881,-0.844
1.937,-1.991
1.868,1.614
1.668,-2.245
1.74,-1.603
1.71,1.696
1.538,-2.261
1.52,-1.312
1.371,0.99
1.143,-0.915
1.149,-1.096
1.035,-1.285
0.947,-1.568
1.004,-0.772
0.965,0.24
0.949,-0.595
0.591,-1.382
0.447,-1.199
0.255,0.276
0.173,-0.363
0.11,-1.335
0.02,-0.848
0.074,-1.85
-0.155,-2.348
-0.596,-2.581
-2.234,-2.49
-2.596,-2.469
-2.543,-2.144
-2.938,-2.545
0.951,-2.594
0.508,-2.303
0.362,-2.374
-0.843,1.899
-1.293,1.734
-2.231,1.706
-2.618,2.064
3.114,1.936
2.828,1.877
1.897,1.901
1.872,1.814
1.406,1.771
0.716,1.952
-1.369,-0.679
-1.618,-1.895
1.859,0.062
1.124,1.239
0.974,1.026
0.223,-2.279
-0.148,0.879
-0.313,0.793
-0.319,-0.883
-0.411,-0.441
-0.579,-0.618
-0.643,0.5
-0.644,0.576
-0.677,1.6
-0.769,-1.893
-0.655,-0.394
-0.822,0.797
-0.824,0.844
-0.908,0.721
-0.938,0.952
-0.94,-2.163
-1.001,0.421
-1.051,0.417
-1.306,0.096
-1.214,-1.649
-1.445,-0.029
-1.479,0.078
