0.033,0.088
-0.044,1.761
-0.044,0.45
-0.066,0.737
-0.082,-0.797
-0.097,0.403
-0.091,0.752
-0.173,2.304
-0.272,-1.116
-0.275,0.866
-0.358,-0.853
-0.332,1.607
-0.503,0.747
-0.586,2.516
-0.686,2.46
-0.774,0.241
-0.783,2.474
-0.746,1.164
-0.867,-0.502
-0.805,0.112
-0.91,1.433
-0.942,0.318
-1.037,0.7
-1.166,1.839
-1.221,2.333
-1.276,0.849
-1.3,1.732
-1.289,-0.719
-1.31,1.562
-1.267,0.467
-1.356,-0.027
-1.368,1.319
-1.374,1.732
-1.428,0.916
-1.498,-0.471
-1.589,1.309
-1.608,0.694
-1.571,1.058
-1.607,1.881
-1.745,-1.099
-1.957,2.361
-1.949,-0.998
-2.054,1.768
-2.156,1.63
-2.207,-1.075
-2.182,-0.434
-2.358,2.016
-2.418,1.657
-2.418,1.634
-2.402,2.717
-2.516,1.864
-2.519,-0.056
-2.483,-1.006
-2.565,-0.929
-2.653,-0.986
-2.652,2.699
-2.632,1.313
-2.732,-0.359
-2.718,0.226
-2.836,0.029
-2.872,-0.08
-2.959,-0.981
-2.985,-0.701
-3.037,-0.782
2.954,0.833
2.91,0.98
2.902,1.516
2.866,2.007
2.864,2.386
2.731,0.627
2.656,0.168
2.576,2.074
2.487,-0.505
2.426,2.097
2.231,-0.503
2.217,-0.598
2.213,1.948
2.139,-0.821
1.771,-0.099
1.822,1.674
1.742,-0.761
1.72,-0.879
1.717,-0.217
1.666,0.283
1.554,1.784
1.597,0.626
1.437,2.673
1.366,0.749
1.308,-1.122
1.259,-0.147
1.179,1.544
1.153,2.717
1.11,-0.459
1.046,1.578
0.975,-0.626
1.009,2.375
0.395,1.282
0.459,-0.498
0.274,-0.899
0.291,1.511
0.297,-0.718
0.012,1.229
0.084,-0.74
0.022,-1.462
-0.136,-1.327
-0.879,-1.425
-0.95,-1.208
-1.519,-1.486
-1.98,-1.407
-2.51,-1.402
-2.664,-1.364
-3.014,-1.575
2.366,-1.36
0.587,-1.551
0.466,-1.548
0.308,-1.309
0.111,-1.183
-0.244,3.147
-0.509,3.171
-1.986,2.997
-2.607,3.065
-2.9,2.984
2.968,3.048
2.358,2.788
2.348,3.005
2.29,2.876
1.498,3.137
1.4,3.065
0.767,3.091
0.583,2.766
-0.977,1.792
-0.919,2.511
2.939,2.544
0.154,-0.636
-2.753,-1.493
-0.137,-1.135
-0.221,2.55
-0.222,0.602
-0.283,1.453
-0.398,0.91
-0.282,0.917
-0.288,0.446
-0.43,1.844
-0.324,1.854
-0.478,-0.791
-0.812,2.349
-0.847,1.148
-0.891,-1.148
-1.03,0.357
-0.913,1.15
-0.991,1.689
-1.079,-0.366
-1.367,-0.05
-1.274,-1.113
-2.18,-0.986
-2.488,1.055
-2.605,0.009
-2.809,1.921
-2.839,1.501
-2.877,1.095
-3.033,1.508
-3.053,-0.778
-3.089,-1.013
-3.129,0.847
3.112,1.799
2.665,2.473
2.727,2.722
2.601,1.829
2.665,-0.752
2.621,1.727
2.488,0.181
2.559,0.303
2.281,-0.644
2.265,1.262
2.13,2.409
2.235,2.693
1.617,-0.98
1.524,-0.325
1.366,0.067
1.445,-0.369
1.112,1.028
0.847,2.12
0.807,-0.613
0.387,-0.099
0.393,-0.664
0.268,1.145
0.361,-0.334
0.33,2.016
0.314,1.214
0.29,0.646
0.232,2.261
0.184,1.805
0.142,-0.476
0.144,0.765
-0.498,-1.472
-2.936,-1.506
3.031,-1.497
1.154,-1.451
0.933,-1.514
0.627,-1.304
0.54,-1.437
0.513,-1.435
-0.71,3.12
-1.141,2.872
-1.09,3.105
-1.136,2.79
-2.237,3.139
-2.801,3.105
3.014,2.867
2.372,3.137
1.206,3.026
1.872,0.113
-0.79,1.181
-2.545,1.209
-3.025,1.322
1.768,0.454
1.57,1.232
0.847,1.037
0.859,-0.752
0.791,2.188
0.765,1.083
0.713,2.331
0.783,0.609
0.547,1.523
0.525,1.787
0.086,0.067
1.036,-1.571
0.821,-1.017
-1.783,3.168
-2.493,3.228
-1.554,-1.214
-0.077,1.673
-0.077,0.362
-0.099,0.649
-0.115,-0.885
-0.13,0.315
-0.124,0.664
-0.206,2.216
-0.305,-1.204
-0.308,0.778
-0.391,-0.941
-0.365,1.519
-0.536,0.659
-0.619,2.428
-0.719,2.372
-0.807,0.153
-0.816,2.386
-0.779,1.076
-0.9,-0.59
-0.838,0.024
-0.943,1.345
-0.975,0.23
-1.07,0.612
-1.199,1.751
-1.254,2.245
-1.309,0.761
-1.333,1.644
-1.322,-0.807
-1.343,1.474
-1.3,0.379
-1.389,-0.115
-1.401,1.231
-1.407,1.644
-1.461,0.828
-1.531,-0.559
-1.622,1.221
-1.641,0.606
-1.604,0.97
-1.64,1.793
-1.778,-1.187
-1.99,2.273
-1.982,-1.086
-2.087,1.68
-2.189,1.542
-2.24,-1.163
-2.215,-0.522
-2.391,1.928
-2.451,1.569
-2.451,1.546
-2.435,2.629
-2.549,1.776
-2.552,-0.144
-2.516,-1.094
-2.598,-1.017
-2.686,-1.074
-2.685,2.611
-2.665,1.225
-2.765,-0.447
-2.751,0.138
-2.869,-0.059
-2.905,-0.168
-2.992,-1.069
-3.018,-0.789
-3.07,-0.87
2.921,0.745
2.877,0.892
2.869,1.428
2.833,1.919
2.831,2.298
2.698,0.539
2.623,0.08
2.543,1.986
2.454,-0.593
2.393,2.009
2.198,-0.591
2.184,-0.686
2.18,1.86
2.106,-0.909
1.738,-0.187
1.789,1.586
1.709,-0.849
1.687,-0.967
1.684,-0.305
1.633,0.195
1.521,1.696
1.564,0.538
1.404,2.585
1.333,0.661
1.275,-1.21
1.226,-0.235
1.146,1.456
1.12,2.629
1.077,-0.547
1.013,1.49
0.942,-0.714
0.976,2.287
0.362,1.194
0.426,-0.586
0.241,-0.987
0.258,1.423
0.264,-0.806
-0.021,1.141
0.051,-0.828
-0.011,-1.55
-0.169,-1.415
-0.912,-1.513
-0.983,-1.296
-1.552,-1.574
-2.013,-1.495
-2.543,-1.49
-2.697,-1.452
-3.047,-1.663
2.333,-1.448
0.554,-1.639
0.433,-1.636
0.275,-1.397
0.078,-1.271
-0.277,3.059
-0.542,3.083
-2.019,2.909
-2.64,2.977
-2.933,2.896
2.935,2.96
2.325,2.7
2.315,2.917
2.257,2.788
1.465,3.049
1.367,2.977
0.734,3.003
0.55,2.678
-1.01,1.704
-0.952,2.423
2.906,2.456
0.121,-0.724
-2.786,-1.581
-0.17,-1.223
-0.254,2.462
-0.255,0.514
-0.316,1.365
-0.431,0.822
-0.315,0.829
-0.321,0.358
-0.463,1.756
-0.357,1.766
-0.511,-0.879
-0.845,2.261
-0.88,1.06
-0.924,-1.236
-1.063,0.269
-0.946,1.062
-1.024,1.601
-1.112,-0.454
-1.4,-0.138
-1.307,-1.201
-2.213,-1.074
-2.521,0.967
-2.638,-0.079
-2.842,1.833
-2.872,1.413
-2.91,1.007
-3.066,1.42
-3.086,-0.866
-3.122,-1.101
3.121,0.759
3.079,1.711
2.632,2.385
2.694,2.634
2.568,1.741
2.632,-0.84
2.588,1.639
2.455,0.093
2.526,0.215
2.248,-0.732
2.232,1.174
2.097,2.321
2.202,2.605
1.584,-1.068
1.491,-0.413
1.333,-0.021
1.412,-0.457
1.079,0.94
0.814,2.032
0.774,-0.701
0.354,-0.187
0.36,-0.752
0.235,1.057
0.328,-0.422
0.297,1.928
0.281,1.126
0.257,0.558
0.199,2.173
0.151,1.717
0.109,-0.564
0.111,0.677
-0.531,-1.56
-2.969,-1.594
2.998,-1.585
1.121,-1.539
0.9,-1.602
0.594,-1.392
0.507,-1.525
0.48,-1.523
-0.743,3.032
-1.174,2.784
-1.123,3.017
-1.169,2.702
-2.27,3.051
-2.834,3.017
2.981,2.779
2.339,3.049
1.173,2.938
1.839,0.025
-0.823,1.093
-2.578,1.121
-3.058,1.234
1.735,0.366
1.537,1.144
0.814,0.949
0.826,-0.84
0.758,2.1
0.732,0.995
0.68,2.243
0.75,0.521
0.514,1.435
0.492,1.699
0.053,-0.021
1.003,-1.659
0.788,-1.105
-1.816,3.08
