-0.101,-0.311
-0.11,-2.76
-0.074,0.121
-0.128,-3.2
-0.146,-1.127
-0.228,-0.588
-0.342,-2.787
-0.314,-1.441
-0.355,-0.783
-0.483,-2.511
-0.439,-1.844
-0.463,-2.26
-0.555,-3.508
-0.557,-2.828
-0.514,-2.113
-0.577,-1.418
-0.518,-3.147
-0.605,-1.345
-0.557,-0.433
-0.626,-0.871
-0.615,-3.671
-0.633,-3.142
-0.592,-1.298
-0.59,-2.889
-0.64,-3.559
-0.698,-1.854
-0.731,-2.091
-0.705,-3.596
-0.79,-2.524
-0.926,-1.089
-0.958,-3.188
-1.017,-2.121
-1.012,-0.927
-1.034,-2.697
-1.041,-1.259
-1.138,-1.825
-1.071,-0.31
-1.14,-2.286
-1.131,-1.736
-1.152,-3.257
-1.216,-0.752
-1.234,-2.648
-1.338,-0.634
-1.503,-0.676
-1.468,-2.662
-1.536,-1.311
-1.566,-2.162
-1.671,-2.385
-1.656,-1.148
-1.808,-1.936
-1.794,-2.59
-1.844,-0.016
-1.878,-1.827
-1.831,-1.497
-1.896,-1.697
-1.926,-2.514
-1.93,-2.653
-1.924,-1.499
-2.124,-2.567
-2.062,-1.253
-2.1,-0.759
-2.177,-1.612
-2.099,-1.288
-2.126,-1.417
-2.116,-2.033
-2.232,0.034
-2.217,-3.46
-2.163,-1.311
-2.247,-2.585
-2.251,-3.629
-2.206,-1.435
-2.267,-1.064
-2.3,-2.949
-2.353,-1.433
-2.379,-3.213
-2.47,-0.385
-2.513,-2.921
-2.462,-2.671
-2.539,0.058
-2.556,-1.098
-2.526,-3.227
-2.634,-2.773
-2.553,0.005
-2.578,-1.565
-2.744,-3.135
-2.671,-2.512
-2.686,0.003
-2.725,-0.767
-2.735,-2.498
-2.811,-3.494
-2.841,-2.824
-2.812,-3.752
-2.845,-2.921
-2.953,-1.124
-2.938,-1.767
-2.946,-3.074
-2.972,-1.298
-3.024,-0.556
-2.98,-0.819
-2.996,-1.54
-3.095,-3.327
-3.103,-3.062
3.139,-1.259
3.125,-3.488
-3.138,-1.779
3.103,-2.249
3.079,-3.032
-3.132,-2.043
3.105,-1.504
3.036,-2.389
3.089,-2.321
3.015,-3.007
3.059,-0.131
2.975,-0.587
2.989,-2.416
2.814,-3.006
2.776,-0.632
2.735,-2.481
2.627,-3.634
2.575,-0.507
2.558,-2.163
2.571,-2.396
2.498,-2.051
2.503,-1.246
2.478,-2.044
2.303,-0.062
2.261,-2.807
2.23,-0.966
2.294,-0.337
2.204,-3.114
2.169,-1.891
2.163,-3.85
2.131,-1.769
2.111,-2.213
2.091,-0.336
2.092,-2.651
2.027,-0.973
1.984,-1.332
1.973,-2.472
1.894,-2.808
1.815,-2.523
1.772,-1.719
1.792,-1.73
1.772,-1.678
1.725,-1.554
1.721,-3.509
1.572,-3.335
1.497,-2.783
1.504,0.098
1.444,-1.158
1.401,-2.528
1.33,-3.401
1.304,-3.788
1.383,-2.611
1.309,0.055
1.353,-0.492
1.329,-2.287
1.303,-0.059
1.235,-1.138
1.211,-0.493
1.26,-1.785
1.198,-0.448
1.237,-0.835
1.158,-3.474
1.196,-1.523
1.196,-0.101
1.18,-3.473
1.127,-1.938
1.173,-1.848
1.176,-0.058
1.156,-1.694
1.116,-1.197
1.121,-2.308
1.08,-1.213
0.819,-1.854
0.853,-1.533
0.793,-0.308
0.617,-2.116
0.542,-2.218
0.474,-2.728
0.543,-1.469
0.398,-2.847
0.422,-1.085
0.432,-1.176
0.392,-1.406
0.388,-1.206
0.344,-0.859
0.094,-0.285
0.03,-3.701
0.042,-3.058
-0.017,-0.278
-0.891,-4.106
-2.417,-4.018
-2.623,-3.955
-2.86,-4.136
-2.978,-4.334
2.947,-4.102
2.666,-3.966
2.057,-3.987
1.897,-4.132
1.66,-4.154
1.573,-4.191
1.529,-3.981
1.053,-4.153
-0.222,0.14
-0.686,0.144
-0.771,0.299
-0.804,0.174
-0.958,0.114
-1.369,0.065
-2.558,0.102
2.618,0.223
1.969,0.357
1.042,0.294
1.036,0.322
0.974,0.309
0.206,0.136
-0.4,-0.722
-0.766,-0.78
-1.115,-2.984
-1.268,-0.017
-1.289,-1.623
-1.594,-0.234
-2.167,-1.12
-2.612,-0.904
2.834,-3.141
2.604,-2.803
2.006,-0.209
1.639,-0.022
1.312,-2.455
1.123,-2.277
0.407,-0.409
-0.318,-3.935
-2.84,-4.207
1.537,-4.231
-0.21,-1.593
-0.202,0.015
-0.352,-1.472
-0.243,-3.235
-0.408,-0.927
-0.282,-1.341
-0.303,-1.279
-0.37,-2.458
-0.402,-2.16
-0.425,-0.162
-0.388,-1.506
-0.537,-0.53
-0.46,-0.407
-0.582,-0.438
-0.491,-2.136
-0.465,-1.238
-0.491,-1.845
-0.497,-0.291
-0.517,0.065
-0.638,-2.321
-0.604,-1.649
-0.706,-2.493
-0.732,-3.108
-0.733,-3.734
-0.841,0.054
-0.721,-1.375
-0.738,-1.59
-0.974,-0.77
-1.021,-1.648
-1.001,-1.375
-1.082,-2.449
-0.989,-2.866
-1.078,-2.663
-1.276,-1.883
-1.314,-0.928
