-0.13,-2.516
-0.39,0.155
-0.519,-3.159
-0.478,-2.172
-0.569,-2.386
-0.615,-2.37
-0.64,-1.366
-0.63,-1.641
-0.716,-0.146
-0.753,-0.964
-0.87,-2.374
-0.945,-2.764
-1.005,-2.052
-0.981,-3.101
-1.067,-2.2
-1.147,-1.685
-1.088,-1.432
-1.29,-1.38
-1.291,-3.203
-1.328,-1.984
-1.361,-0.707
-1.371,-1.941
-1.319,-1.127
-1.406,-1.242
-1.411,-1.959
-1.41,-1.267
-1.417,-2.27
-1.455,-2.84
-1.447,-2.169
-1.46,-3.354
-1.496,-1.048
-1.42,-2.19
-1.512,-2.076
-1.488,-0.085
-1.518,-2.097
-1.571,-2.285
-1.654,0.08
-1.762,-1.963
-1.843,-1.027
-1.875,-2.198
-1.81,-0.088
-1.912,0.311
-1.917,-3.627
-1.968,-3.654
-1.995,-1.837
-1.99,-0.07
-1.929,-2.398
-1.984,-2.591
-2.097,-0.564
-2.078,-1.953
-2.169,-2.697
-2.183,-1.399
-2.275,-2.011
-2.254,-3.506
-2.294,-1.687
-2.351,-1.854
-2.616,-2.046
-2.684,-1.323
-2.647,-1.838
-2.79,-3.323
-2.854,-1.409
-2.944,-0.127
-2.918,-3.538
3.135,-3.077
2.98,-2.157
2.809,-0.861
2.708,-1.289
2.748,-3.376
2.671,-2.323
2.665,-1.673
2.467,-2.205
2.36,-2.8
2.294,-0.651
2.32,-2.168
2.211,-1.023
2.151,-0.419
2.203,-0.164
2.136,-2.371
2.121,-3.139
2.081,-2.133
2.062,-2.892
2.098,-1.856
2.09,-2.334
2.069,-0.587
2.009,-1.21
2.015,-1.9
1.947,-0.619
1.921,-0.358
1.842,0.075
1.791,-3.559
1.754,-3.015
1.768,-2.174
1.695,-3.151
1.673,-2.153
1.54,0.126
1.52,-2.49
1.437,-3.154
1.435,-0.282
1.444,-1.416
1.444,-2.745
1.379,-3.335
1.312,0.107
1.166,-0.795
0.997,-2.495
1.008,-3.617
1.014,-1.435
0.949,-2.885
0.918,-1.051
0.957,-2.963
0.807,-2.359
0.651,-3.45
0.376,-0.591
0.327,-1.13
0.023,-1.37
-0.517,-3.842
-0.627,-4.062
-0.836,-3.616
-1.033,-4.035
-1.418,-3.839
-1.369,-3.935
-1.473,-3.938
-1.493,-4.014
-1.998,-3.711
-2.675,-3.83
3.074,-4.005
1.915,-3.767
1.787,-3.816
0.843,-4.02
0.837,-3.962
-0.854,0.443
-0.886,0.444
-1.213,0.602
-1.469,0.66
-1.868,0.483
-3.141,0.722
2.517,0.425
2.388,0.504
2.178,0.497
2.152,0.755
2.101,0.764
1.856,0.703
1.738,0.679
1.64,0.623
0.772,0.478
0.746,0.622
0.367,0.513
2.827,-2.357
2.284,-3.591
1.556,-3.671
1.055,-3.907
1.032,-3.803
0.028,-3.552
-0.046,-1.413
-0.161,-1.039
-0.26,-0.14
-0.46,0.269
-0.487,-1.318
-0.683,-0.97
-0.564,-1.686
-0.596,-1.475
-0.725,-2.454
-0.812,-3.481
-0.696,-0.806
-0.697,-1.115
-0.904,-1.179
-0.923,-2.339
-0.811,-0.183
-0.828,-3.545
-1.032,-2.114
-1.012,0.24
-1.078,-3.316
-1.137,-0.034
-1.288,-1.818
-1.167,-0.827
-1.34,-1.684
-1.404,-2.568
-1.401,-2.592
-1.549,0.224
-1.72,-1.927
-1.722,-3.178
-1.588,-0.139
-1.67,-0.951
-1.821,-0.11
-1.893,-2.475
-1.887,-2.008
-2.067,0.323
-2.136,-2.277
-2.26,-3.156
-2.301,-2.057
-2.295,-3.606
-2.324,-1.121
-2.221,-1.73
-2.472,-2.65
-2.71,0.291
-2.704,-2.307
-2.839,-2.591
-2.853,-3.488
-3.12,-1.343
-3.115,-2.55
3.135,-0.717
3.089,0.285
2.936,-0.591
2.885,-2.311
2.555,-1.945
2.394,-3.318
2.445,-1.45
2.099,-2.264
1.998,-0.022
1.962,-2.702
2.051,-2.152
1.794,0.045
1.883,-2.605
1.871,-1.177
1.829,-1.709
1.543,-2.182
1.589,-0.701
1.353,-3.628
1.261,-0.221
1.301,-1.133
0.664,-2.577
0.413,-3.619
0.193,-2.927
0.283,0.162
0.099,-2.598
0.033,-0.644
-0.47,-3.803
-1.77,-3.645
-1.855,-3.754
-2.025,-4.008
-2.967,-3.943
2.208,-3.957
1.877,-3.782
1.808,-3.987
1.425,-4.05
1.386,-4.111
0.629,-3.943
0.57,-3.826
0.08,0.681
-0.431,0.515
-0.863,0.438
-0.984,0.614
-1.685,0.389
-2.836,0.392
2.405,0.414
1.775,0.562
1.636,0.398
1.6,0.645
3.077,-1.605
2.175,-2.719
2.189,-1.593
1.859,-2.165
1.732,-0.516
-1.577,-3.013
-1.852,-1.682
1.749,-1.178
1.023,-3.2
0.632,-0.239
0.693,-0.795
-2.098,-1.508
1.577,-0.383
0.831,-3.203
1.34,-4.05
0.51,0.28
2.568,-3.539
-0.26,2.671
-0.389,-0.643
-0.348,0.344
-0.439,0.13
-0.485,0.146
-0.51,1.15
-0.5,0.875
-0.586,2.37
-0.623,1.552
-0.74,0.142
-0.815,-0.248
-0.875,0.464
-0.851,-0.585
-0.937,0.316
-1.017,0.831
-0.958,1.084
-1.16,1.136
-1.161,-0.687
-1.198,0.532
-1.231,1.809
-1.241,0.575
-1.189,1.389
-1.276,1.274
-1.281,0.557
-1.28,1.249
-1.287,0.246
-1.325,-0.324
-1.317,0.347
-1.33,-0.838
-1.366,1.468
-1.29,0.326
-1.382,0.44
-1.358,2.431
-1.388,0.419
-1.441,0.231
-1.524,2.596
-1.632,0.553
-1.713,1.489
-1.745,0.318
-1.68,2.428
