-0.031,-0.162
-0.103,-0.53
-0.281,0.697
-0.241,-1.228
-0.326,-0.235
-0.514,1.431
-0.49,-1.345
-0.524,-0.338
-0.538,0.622
-0.582,0.16
-0.645,-0.843
-0.632,0.549
-0.644,-1.394
-0.681,-2.418
-0.7,-0.356
-0.695,0.127
-0.99,-0.658
-1.031,-1.668
-1.071,-1.416
-1.197,-0.741
-1.15,0.316
-1.234,1.282
-1.38,-1.363
-1.504,1.088
-1.531,-0.019
-1.472,-0.404
-1.478,1.456
-1.561,1.319
-1.573,-0.157
-1.505,0.696
-1.531,1.034
-1.523,-0.378
-1.59,-0.613
-1.598,-2.052
-1.624,-1.15
-1.63,-0.189
-1.683,-1.257
-1.764,0.137
-1.724,-1.198
-1.765,-1.034
-1.832,-2.094
-1.859,-1.137
-1.796,0.715
-1.883,-2.437
-1.884,-0.905
-1.879,-1.027
-1.888,0.957
-1.848,-0.007
-1.935,0.078
-1.941,1.041
-1.937,-2.126
-1.938,-1.367
-1.93,0.175
-1.991,-0.412
-1.935,-0.537
-1.958,-0.181
-2.024,-0.922
-2.025,-0.47
-2.028,-0.318
-2.041,1.2
-1.975,-0.111
-1.986,0.203
-2.073,0.566
-2.047,-1.256
-2.065,-0.729
-2.074,0.75
-2.083,1.219
-2.133,-0.655
-2.171,0.052
-2.178,0.617
-2.19,-0.602
-2.137,0.584
-2.203,-0.957
-2.199,0.344
-2.248,-0.214
-2.236,-2.148
-2.265,0.471
-2.202,0.426
-2.208,1.354
-2.269,-2.196
-2.319,-1.774
-2.317,-0.142
-2.325,-1.693
-2.349,-0.865
-2.352,1.09
-2.42,-0.222
-2.486,-0.299
-2.545,-0.175
-2.576,-2.289
-2.493,-0.589
-2.561,-0.336
-2.541,-2.166
-2.547,-2.249
-2.634,-0.764
-2.664,-0.389
-2.668,0.715
-2.7,-2.204
-2.622,-1.911
-2.655,-0.656
-2.793,-0.633
-2.811,-1.665
-2.835,-0.558
-2.857,-0.109
-3.069,1.065
-3.005,1.107
-3.083,-0.175
3.051,-1.686
3.025,-1.62
2.993,-0.844
2.979,-2.161
2.949,-0.582
2.909,-0.588
2.851,-0.477
2.73,1.321
2.799,0.175
2.7,-0.947
2.667,-1.45
2.444,-0.346
2.401,-0.749
2.389,0.388
2.359,-1.867
2.299,-0.407
2.241,-0.824
2.227,-1.342
2.139,0.383
2.129,-1.016
2.159,-1.679
2.093,-2.352
2.132,-1.49
2.078,-0.135
2.006,1.354
1.92,0.057
1.846,-1.622
1.826,0.521
1.817,-2.254
1.774,1.206
1.77,0.718
1.769,0.886
1.666,-1.42
1.595,0.047
1.564,-2.037
1.547,0.972
1.556,-0.711
1.536,-1.79
1.548,1.392
1.573,-2.036
1.561,-0.971
1.501,-2.325
1.548,0.691
1.507,0.312
1.435,-2.29
1.46,0.527
1.401,-1.944
1.379,-0.325
1.432,-0.081
1.441,0.242
1.398,1.216
1.433,-0.852
1.429,0.395
1.402,0.714
1.361,-1.511
1.267,-0.069
1.286,1.519
1.257,-0.002
1.225,0.195
1.222,0.627
1.269,-1.758
1.206,1.342
1.223,-0.229
1.127,-2.395
1.176,-1.386
1.173,0.14
1.148,0.203
1.069,0.247
1.142,0.796
1.124,-2.276
1.101,0.111
1.013,0.179
1.101,-0.501
1.073,-1.954
1.06,-0.81
1.038,-0.595
