-0.1,-1.782
-0.219,0.961
-0.203,-2.144
-0.324,-0.771
-0.33,-1.28
-0.322,1.082
-0.455,-1.151
-0.448,-0.809
-0.479,-0.455
-0.658,-1.483
-0.647,0.488
-0.722,-1.473
-0.767,0.142
-0.786,0.495
-0.803,-0.505
-0.902,-0.962
-0.922,-0.363
-0.926,-0.407
-1.112,0.175
-1.123,0.999
-1.145,-1.026
-1.266,-1.914
-1.299,1.432
-1.259,-0.875
-1.316,0.473
-1.279,-1.018
-1.398,-0.449
-1.448,-1.245
-1.46,0.968
-1.528,0.162
-1.535,-0.145
-1.49,1.051
-1.524,-0.314
-1.598,-1.2
-1.56,-1.925
-1.586,-1.342
-1.679,0.72
-1.68,-1.0
-1.653,-2.002
-1.669,1.344
-1.684,1.556
-1.726,1.188
-1.758,-1.345
-1.833,-0.169
-1.754,0.437
-1.837,-0.287
-1.805,-0.318
-1.858,1.329
-1.825,-0.393
-1.879,-2.173
-1.896,1.475
-1.858,0.067
-1.958,0.172
-1.919,0.352
-1.929,-0.813
-2.03,0.343
-1.97,-0.527
-1.985,-1.179
-2.042,1.007
-2.013,0.064
-2.099,1.552
-2.019,0.218
-2.064,-0.857
-2.16,0.05
-2.094,-0.871
-2.169,0.56
-2.191,0.432
-2.28,-0.688
-2.298,1.428
-2.285,-1.858
-2.269,-1.739
-2.364,-0.641
-2.361,-1.889
-2.318,-1.57
-2.326,1.321
-2.46,-2.052
-2.447,-0.528
-2.391,-1.906
-2.516,-0.388
-2.571,0.174
-2.507,0.744
-2.517,-0.735
-2.534,0.922
-2.67,0.609
-2.738,-2.267
-2.855,-2.222
-2.85,-2.304
-2.809,-2.236
-2.803,-0.903
-2.979,-2.037
-2.976,-1.848
-2.996,-2.117
-2.995,-1.695
-3.019,1.043
-3.138,1.425
-3.112,-1.517
3.102,0.129
3.075,-0.309
3.139,-2.289
3.111,1.264
3.011,-1.036
2.925,0.926
2.922,-0.44
2.99,0.437
2.936,0.998
2.899,-0.325
2.811,-1.573
2.756,-0.72
2.766,-2.049
2.671,0.587
2.665,-1.388
2.651,0.358
2.359,1.274
2.206,0.693
2.028,-1.625
2.041,1.47
2.004,-1.314
1.983,-0.248
1.867,1.294
1.87,0.778
1.888,0.203
1.834,-0.144
1.853,0.973
1.786,1.132
1.841,-0.97
1.764,-1.009
1.643,0.767
1.576,-0.919
1.574,0.142
1.575,1.563
1.487,-1.107
1.54,1.012
1.509,-0.727
1.435,0.208
1.453,1.39
1.474,-0.666
1.441,0.14
1.337,1.407
1.417,1.282
1.347,-1.282
1.353,-1.444
1.327,-1.303
1.388,-0.513
1.356,-0.729
1.261,-0.125
1.251,-1.763
1.238,-0.658
1.204,-2.183
1.256,-2.343
1.196,0.593
1.217,0.118
1.185,-2.037
1.149,-1.619
1.106,0.862
1.119,0.075
1.1,-1.903
1.017,1.179
1.08,0.294
0.988,1.02
1.008,1.024
0.942,-2.08
0.885,0.982
0.919,-0.31
0.905,-0.387
0.718,-1.789
0.554,-1.529
0.402,-1.199
0.408,-1.364
0.419,0.284
0.345,-2.293
0.379,1.516
0.293,-1.467
0.297,-1.255
0.302,-1.368
0.302,-0.205
0.17,-1.416
0.229,-1.166
0.162,-0.546
0.151,0.382
0.206,-1.974
0.198,-1.077
0.118,-2.202
0.172,-1.728
0.104,-1.45
-0.015,-2.405
-2.085,-2.508
-2.288,-2.345
-2.369,-2.613
-2.467,-2.377
1.536,-2.517
1.226,-2.527
0.516,-2.593
-1.231,2.074
-1.383,1.845
-1.372,1.778
