-0.101,0.634
-0.035,0.15
-0.067,0.87
-0.068,0.547
-0.129,-0.255
-0.218,0.195
-0.358,-1.128
-0.523,2.088
-0.624,1.058
-0.744,1.077
-0.682,0.266
-0.684,2.011
-0.812,-0.744
-0.83,-1.556
-0.901,0.067
-0.947,0.512
-0.929,-0.065
-0.984,0.797
-1.021,-0.218
-1.037,1.898
-1.096,-0.221
-1.17,-1.543
-1.214,0.834
-1.236,0.285
-1.29,2.343
-1.298,0.54
-1.292,0.329
-1.272,0.282
-1.322,0.513
-1.451,-1.133
-1.552,-0.045
-1.638,1.196
-1.684,0.833
-1.672,-1.423
-1.836,1.826
-1.78,-1.441
-1.768,1.06
-1.83,-0.895
-1.849,1.3
-1.96,-1.589
-2.01,-0.417
-2.076,-0.463
-2.093,1.482
-2.159,1.303
-2.109,-0.064
-2.11,-0.537
-2.182,1.198
-2.177,-0.73
-2.178,-1.021
-2.185,-1.468
-2.225,1.438
-2.182,-0.798
-2.294,-0.362
-2.321,1.951
-2.262,1.978
-2.368,-0.79
-2.323,2.03
-2.419,0.793
-2.434,2.372
-2.415,2.088
-2.386,2.26
-2.394,2.068
-2.441,-1.552
-2.469,1.313
-2.544,-0.447
-2.474,-0.067
-2.598,0.281
-2.553,1.109
-2.587,-0.973
-2.679,0.663
-2.599,-0.139
-2.642,-1.668
-2.707,1.927
-2.748,-0.112
-2.744,0.793
-2.847,0.595
-2.88,-0.837
-2.823,-1.29
-2.906,-1.492
-2.861,-1.019
-2.865,-0.154
-2.948,-0.93
-3.032,1.15
3.108,-1.424
3.004,-0.032
2.984,0.166
3.004,-0.607
2.796,1.087
2.808,-0.643
2.815,-1.457
2.65,1.111
2.624,-0.773
2.632,0.909
2.619,0.089
2.555,0.317
2.546,1.419
2.484,1.308
2.533,-0.027
2.431,0.14
2.421,-0.821
2.335,2.269
2.303,0.113
2.301,1.114
2.259,2.08
2.2,0.38
2.171,0.536
2.066,0.768
2.082,0.556
1.902,1.047
1.857,1.864
1.727,-1.553
1.703,-1.696
1.767,-0.899
1.676,-0.568
1.626,-0.272
1.529,0.447
1.523,0.675
1.394,1.19
1.414,1.375
1.466,-1.587
1.252,1.424
1.199,2.083
1.136,-1.69
1.086,1.687
1.048,-1.199
1.034,1.908
1.027,0.107
1.017,-0.796
1.029,-0.719
0.967,-1.536
1.035,-0.61
0.966,-0.492
0.836,1.344
0.658,0.198
0.685,-0.049
0.611,-0.734
0.648,0.246
0.65,-1.549
0.597,-1.311
0.565,-1.222
0.464,-0.738
0.456,-0.795
0.421,1.851
0.4,-0.05
0.303,1.22
0.258,2.291
0.304,1.126
0.236,-0.575
0.24,-0.176
0.172,1.478
0.214,1.618
0.123,2.22
0.178,-1.345
0.091,0.307
0.086,-0.555
-1.734,-1.648
-1.752,-1.927
-1.95,-1.888
-2.017,-1.796
-2.197,-1.854
-2.247,-1.768
-2.421,-1.834
-2.807,-1.754
2.983,-1.82
2.226,-1.953
2.095,-2.058
1.686,-1.777
1.517,-1.702
1.431,-1.692
1.379,-2.091
1.194,-2.122
0.855,-2.006
-0.021,2.419
-0.365,2.592
-0.954,2.437
-1.439,2.466
-2.371,2.68
-2.604,2.587
-3.022,2.358
-3.118,2.539
2.995,2.484
1.777,2.638
1.483,2.497
1.451,2.456
0.949,2.611
0.866,2.362
0.706,2.471
0.405,2.482
0.331,2.451
0.146,2.366
-1.947,0.033
1.365,-1.382
3.114,-2.084
-0.082,0.227
-0.264,0.62
-0.186,0.546
-0.258,2.293
-0.469,0.891
-0.525,0.851
-0.786,-1.39
-0.67,-1.398
-0.942,1.683
-0.862,-0.156
-0.952,1.048
-0.996,2.258
-1.178,0.276
-1.185,0.893
-1.323,1.783
-1.207,1.729
-1.446,-0.477
-1.586,-0.154
-1.573,1.961
-1.657,-0.5
-1.759,1.316
-1.63,-1.489
-1.828,-1.425
-1.782,-0.08
-2.001,1.02
-2.026,0.029
-2.173,1.38
-2.169,-0.084
-2.065,0.324
-2.309,1.848
-2.358,0.655
-2.275,1.628
-2.408,-0.634
-2.377,-0.199
-2.558,1.235
-2.57,0.411
-2.615,1.872
-2.522,2.199
-2.631,-0.694
-2.641,-0.71
-2.775,-0.473
-2.732,-1.686
-2.742,0.297
-3.066,0.344
-3.099,-0.428
3.114,1.258
2.877,1.367
3.039,2.267
2.761,-0.424
2.725,0.821
2.807,0.752
2.659,-0.289
2.616,0.029
2.702,-1.546
2.678,-0.174
2.482,0.541
2.415,-0.01
2.499,0.004
2.303,1.184
2.172,0.359
2.116,0.52
2.202,-1.543
2.03,0.917
1.943,1.519
1.925,1.256
1.744,1.953
1.657,-0.471
1.44,-0.426
1.323,-1.3
1.365,0.215
1.354,-1.42
1.307,-1.644
1.073,0.856
1.152,-1.563
1.013,-0.311
1.072,-1.589
1.046,1.881
1.009,0.337
0.896,0.497
0.879,2.131
0.876,0.492
0.819,1.342
0.801,-0.15
0.845,-0.528
0.726,-0.602
0.589,-0.106
0.663,-0.153
0.673,-0.342
0.58,-0.508
0.35,0.674
0.436,2.36
0.301,-0.783
0.206,1.171
-0.577,-1.908
-0.573,-2.009
-2.306,-1.899
-2.393,-1.939
-2.639,-1.865
-2.7,-2.014
-2.603,-1.951
-2.797,-1.8
2.552,-1.842
2.169,-2.069
2.169,-1.673
1.922,-2.078
1.831,-1.956
1.742,-1.833
1.738,-1.799
1.408,-1.885
1.397,-2.014
1.508,-1.907
1.378,-1.873
0.86,-2.116
-0.145,2.464
-0.759,2.409
-1.049,2.577
-1.226,2.668
-1.956,2.582
-2.172,2.539
-2.065,2.594
-2.339,2.594
-2.413,2.74
-2.471,2.48
-2.932,2.649
2.383,2.359
2.131,2.492
2.149,2.552
1.985,2.554
1.159,2.326
0.858,2.695
0.736,2.454
0.259,2.48
-0.502,1.731
-1.55,-0.194
-2.295,-0.682
-2.802,1.017
