-0.057,2.267
-0.099,1.331
-0.004,3.127
-0.062,1.157
-0.162,0.429
-0.178,0.346
-0.196,1.305
-0.123,0.995
-0.329,1.126
-0.3,0.512
-0.319,1.34
-0.43,1.985
-0.484,0.881
-0.575,2.57
-0.596,-0.272
-0.678,-0.481
-0.692,2.449
-0.663,2.041
-0.718,2.318
-0.808,3.055
-0.871,1.147
-0.902,2.118
-0.94,3.148
-0.862,0.944
-0.908,-0.448
-0.983,1.546
-1.106,0.179
-1.133,-0.133
-1.2,3.258
-1.168,1.214
-1.32,2.66
-1.28,2.758
-1.33,0.9
-1.321,0.743
-1.403,-0.035
-1.35,2.023
-1.482,3.128
-1.462,1.043
-1.568,0.685
-1.519,3.216
-1.628,0.254
-1.667,2.343
-1.62,2.091
-1.776,-0.254
-1.745,0.545
-1.83,0.695
-1.866,1.815
-1.873,0.14
-1.953,-0.589
-1.971,2.44
-1.971,1.314
-2.054,0.222
-2.058,1.902
-2.059,1.009
-2.08,1.164
-2.128,1.469
-2.202,1.998
-2.21,3.074
-2.28,2.58
-2.227,-0.69
-2.309,2.298
-2.431,2.366
-2.355,1.019
-2.459,2.52
-2.475,0.128
-2.553,0.477
-2.572,2.322
-2.581,1.528
-2.617,0.816
-2.651,0.333
-2.614,1.025
-2.692,0.292
-2.624,1.439
-2.712,-0.486
-2.813,0.41
-2.805,0.641
-2.93,0.494
-2.933,2.386
-3.028,0.46
-2.996,1.854
-3.114,1.539
-3.138,-0.056
-3.136,2.739
3.06,0.662
3.131,0.889
2.97,1.017
2.921,-0.28
2.92,0.882
2.762,1.547
2.442,0.36
2.266,0.627
2.275,3.286
2.235,2.156
2.106,2.363
2.148,1.112
2.059,1.31
2.055,0.844
2.005,2.95
2.004,2.363
1.859,0.698
1.824,-0.689
1.806,3.117
1.758,2.621
1.622,3.16
1.598,1.018
1.594,2.195
1.519,-0.058
1.499,0.65
1.567,-0.541
1.582,2.031
1.514,1.324
1.553,0.998
1.402,0.763
1.437,-0.504
1.434,-0.232
1.402,1.272
1.317,0.493
1.311,1.309
1.355,0.877
1.341,0.699
1.287,2.71
1.301,2.433
1.229,2.938
1.241,-0.138
1.252,0.795
1.23,-0.571
1.194,1.377
1.171,1.169
1.009,0.884
0.988,0.58
1.044,1.202
1.056,0.69
0.963,1.616
0.929,2.777
1.008,3.25
0.622,0.456
0.574,0.794
0.532,-0.397
0.458,3.097
0.434,2.535
0.331,3.112
0.345,2.648
0.342,1.458
0.186,1.143
-0.609,-0.666
-0.743,-0.686
-1.0,-0.628
-1.073,-0.68
-1.142,-0.808
-1.398,-0.569
-1.555,-0.797
-1.696,-0.808
-2.13,-0.852
-2.14,-0.977
-2.827,-0.808
2.945,-0.791
2.171,-0.909
1.43,-0.53
0.653,-0.959
0.568,-0.669
0.334,-0.797
-0.251,3.604
-0.731,3.674
-1.141,3.629
-1.149,3.683
-1.216,3.765
-1.204,3.787
-1.439,3.628
-1.514,3.364
-1.523,3.496
-1.568,3.577
-2.04,3.467
-2.103,3.277
-2.253,3.785
-2.485,3.623
-3.045,3.472
1.991,3.452
1.247,3.587
1.074,3.408
0.73,3.315
-0.228,1.995
-1.547,1.853
-1.58,2.326
-2.007,2.067
0.051,-0.895
2.823,3.578
1.798,3.404
-0.015,1.829
0.058,1.269
-0.028,1.557
-0.195,1.147
-0.065,0.127
-0.122,0.669
-0.281,1.595
-0.356,1.551
-0.258,-0.177
-0.502,0.71
-0.45,0.897
-0.563,-0.185
-0.638,2.521
-0.878,2.196
-0.973,2.987
-0.89,0.662
-1.058,0.892
-1.171,0.749
-1.155,-0.363
-1.294,2.263
-1.377,-0.498
-1.388,0.149
-1.572,1.257
-1.687,3.06
-1.57,0.705
-1.715,0.699
-1.763,1.607
-1.673,1.762
-1.842,0.489
-2.058,0.761
-2.071,1.035
-2.148,3.001
-2.162,3.147
-2.358,-0.029
-2.572,1.386
-2.512,1.578
-2.799,0.105
-2.768,1.508
-2.921,0.821
-2.859,1.315
-2.879,1.821
-3.071,1.677
-2.938,1.014
-3.064,0.832
3.105,0.941
3.031,2.084
2.682,0.075
2.611,0.559
2.464,1.219
2.199,1.527
2.021,0.999
2.0,1.536
2.118,-0.476
1.96,0.197
1.823,0.047
1.763,2.871
1.611,-0.104
1.596,1.079
1.692,0.802
1.652,0.109
1.531,2.222
1.579,-0.534
1.517,1.162
1.383,-0.561
1.362,1.451
1.251,2.127
1.351,0.841
1.247,-0.617
1.206,0.916
1.007,-0.33
1.072,0.92
0.684,-0.291
0.478,0.069
0.445,-0.562
0.545,-0.059
0.524,2.149
0.458,2.185
0.434,2.123
0.247,-0.064
0.186,2.429
0.318,-0.322
0.172,1.483
0.201,0.133
0.047,-0.859
-0.921,-0.951
-1.09,-0.783
-1.366,-0.751
-1.208,-0.708
-1.437,-0.586
-1.48,-0.753
-1.938,-0.907
-2.53,-0.971
1.786,-0.968
1.623,-0.534
1.157,-0.946
1.013,-0.82
0.876,-0.714
0.898,-0.765
0.22,-0.657
-0.794,3.47
-1.618,3.367
-1.824,3.646
-2.245,3.481
-2.778,3.729
-3.067,3.527
2.732,3.704
2.51,3.568
2.055,3.561
1.915,3.48
1.94,3.493
1.868,3.737
1.441,3.567
1.19,3.734
0.938,3.682
0.751,3.713
0.659,3.557
0.457,3.471
0.575,3.616
0.047,3.525
-0.911,0.561
2.477,0.51
2.312,-0.394
2.08,2.304
1.737,0.324
0.71,0.556
-0.165,2.929
-2.239,2.387
-2.407,1.76
3.091,0.898
1.91,1.245
0.951,0.394
0.73,2.381
0.718,1.694
0.736,1.844
0.615,1.581
0.603,2.486
0.277,0.251
-0.334,0.575
-1.518,0.575
1.749,-0.175
1.445,1.922
0.827,-0.304
0.3,-0.688
-2.254,3.623
1.028,3.283
-0.042,-0.936
0.053,0.86
-0.005,-1.11
-0.105,-1.838
-0.121,-1.921
-0.139,-0.962
-0.066,-1.272
-0.272,-1.141
-0.243,-1.755
-0.262,-0.927
-0.373,-0.282
-0.427,-1.386
-0.518,0.303
-0.539,-2.539
-0.621,-2.748
-0.635,0.182
-0.606,-0.226
-0.661,0.051
-0.751,0.788
-0.814,-1.12
-0.845,-0.149
-0.883,0.881
-0.805,-1.323
-0.851,-2.715
-0.926,-0.721
-1.049,-2.088
-1.076,-2.4
-1.143,0.991
-1.111,-1.053
-1.263,0.393
-1.223,0.491
-1.273,-1.367
-1.264,-1.524
-1.346,-2.302
-1.293,-0.244
-1.425,0.861
-1.405,-1.224
-1.511,-1.582
-1.462,0.949
-1.571,-2.013
-1.61,0.076
-1.563,-0.176
-1.719,-2.521
-1.688,-1.722
-1.773,-1.572
-1.809,-0.452
-1.816,-2.127
-1.896,-2.856
-1.914,0.173
-1.914,-0.953
-1.997,-2.045
-2.001,-0.365
-2.002,-1.258
-2.023,-1.103
-2.071,-0.798
-2.145,-0.269
-2.153,0.807
-2.223,0.313
-2.17,-2.957
-2.252,0.031
-2.374,0.099
-2.298,-1.248
-2.402,0.253
-2.418,-2.139
-2.496,-1.79
-2.515,0.055
-2.524,-0.739
-2.56,-1.451
-2.594,-1.934
-2.557,-1.242
-2.635,-1.975
-2.567,-0.828
-2.655,-2.753
-2.756,-1.857
-2.748,-1.626
-2.873,-1.773
-2.876,0.119
-2.971,-1.807
-2.939,-0.413
-3.057,-0.728
-3.081,-2.323
-3.079,0.472
3.117,-1.605
-3.095,-1.378
3.027,-1.25
2.978,-2.547
2.977,-1.385
2.819,-0.72
2.499,-1.907
2.323,-1.64
2.332,1.019
2.292,-0.111
2.163,0.096
2.205,-1.155
2.116,-0.957
2.112,-1.423
2.062,0.683
2.061,0.096
1.916,-1.569
1.881,-2.956
1.863,0.85
1.815,0.354
1.679,0.893
1.655,-1.249
1.651,-0.072
1.576,-2.325
1.556,-1.617
1.624,-2.808
1.639,-0.236
1.571,-0.943
1.61,-1.269
1.459,-1.504
1.494,-2.771
1.491,-2.499
1.459,-0.995
1.374,-1.774
1.368,-0.958
1.412,-1.39
1.398,-1.568
1.344,0.443
1.358,0.166
1.286,0.671
1.298,-2.405
1.309,-1.472
1.287,-2.838
1.251,-0.89
1.228,-1.098
1.066,-1.383
1.045,-1.687
1.101,-1.065
1.113,-1.577
1.02,-0.651
0.986,0.51
1.065,0.983
0.679,-1.811
0.631,-1.473
0.589,-2.664
0.515,0.83
0.491,0.268
0.388,0.845
0.402,0.381
0.399,-0.809
0.243,-1.124
-0.552,-2.933
-0.686,-2.953
-0.943,-2.895
-1.016,-2.947
-1.085,-3.075
-1.341,-2.836
-1.498,-3.064
-1.639,-3.075
-2.073,-3.119
-2.083,-3.244
-2.77,-3.075
3.002,-3.058
2.228,-3.176
1.487,-2.797
0.71,-3.226
0.625,-2.936
0.391,-3.064
-0.194,1.337
-0.674,1.407
-1.084,1.362
-1.092,1.416
-1.159,1.498
-1.147,1.52
-1.382,1.361
-1.457,1.097
-1.466,1.229
-1.511,1.31
-1.983,1.2
-2.046,1.01
-2.196,1.518
-2.428,1.356
-2.988,1.205
2.048,1.185
1.304,1.32
1.131,1.141
0.787,1.048
-0.171,-0.272
-1.49,-0.414
-1.523,0.059
-1.95,-0.2
0.108,-3.162
2.88,1.311
1.855,1.137
0.042,-0.438
0.115,-0.998
0.029,-0.71
-0.138,-1.12
-0.008,-2.14
-0.065,-1.598
-0.224,-0.672
-0.299,-0.716
-0.201,-2.444
-0.445,-1.557
-0.393,-1.37
-0.506,-2.452
-0.581,0.254
-0.821,-0.071
-0.916,0.72
-0.833,-1.605
-1.001,-1.375
-1.114,-1.518
-1.098,-2.63
-1.237,-0.004
-1.32,-2.765
-1.331,-2.118
-1.515,-1.01
-1.63,0.793
-1.513,-1.562
-1.658,-1.568
-1.706,-0.66
-1.616,-0.505
-1.785,-1.778
-2.001,-1.506
-2.014,-1.232
-2.091,0.734
-2.105,0.88
-2.301,-2.296
-2.515,-0.881
-2.455,-0.689
-2.742,-2.162
-2.711,-0.759
-2.864,-1.446
-2.802,-0.952
-2.822,-0.446
-3.014,-0.59
-2.881,-1.253
-3.007,-1.435
-3.121,-1.326
3.088,-0.183
2.739,-2.192
2.668,-1.708
2.521,-1.048
2.256,-0.74
2.078,-1.268
2.057,-0.731
2.175,-2.743
2.017,-2.07
1.88,-2.22
1.82,0.604
1.668,-2.371
1.653,-1.188
1.749,-1.465
1.709,-2.158
1.588,-0.045
1.636,-2.801
1.574,-1.105
1.44,-2.828
1.419,-0.816
1.308,-0.14
1.408,-1.426
1.304,-2.884
1.263,-1.351
1.064,-2.597
1.129,-1.347
0.741,-2.558
0.535,-2.198
0.502,-2.829
0.602,-2.326
0.581,-0.118
0.515,-0.082
0.491,-0.144
0.304,-2.331
0.243,0.162
0.375,-2.589
0.229,-0.784
0.258,-2.134
0.104,-3.126
-0.864,-3.218
-1.033,-3.05
-1.309,-3.018
-1.151,-2.975
-1.38,-2.853
-1.423,-3.02
-1.881,-3.174
-2.473,-3.238
1.843,-3.235
1.68,-2.801
1.214,-3.213
1.07,-3.087
0.933,-2.981
0.955,-3.032
0.277,-2.924
-0.737,1.203
-1.561,1.1
-1.767,1.379
-2.188,1.214
-2.721,1.462
-3.01,1.26
2.789,1.437
2.567,1.301
2.112,1.294
1.972,1.213
1.997,1.226
1.925,1.47
1.498,1.3
1.247,1.467
0.995,1.415
0.808,1.446
0.716,1.29
0.514,1.204
0.632,1.349
0.104,1.258
-0.854,-1.706
2.534,-1.757
2.369,-2.661
2.137,0.037
1.794,-1.943
0.767,-1.711
-0.108,0.662
-2.182,0.12
-2.35,-0.507
-3.135,-1.369
1.967,-1.022
1.008,-1.873
0.787,0.114
0.775,-0.573
0.793,-0.423
0.672,-0.686
0.66,0.219
0.334,-2.016
-0.277,-1.692
-1.461,-1.692
1.806,-2.442
1.502,-0.345
0.884,-2.571
0.357,-2.955
-2.197,1.356
1.085,1.016
0.095,1.796
0.037,-0.174
-0.063,-0.902
-0.079,-0.985
-0.097,-0.026
-0.024,-0.336
-0.23,-0.205
-0.201,-0.819
-0.22,0.009
-0.331,0.654
-0.385,-0.45
-0.476,1.239
-0.497,-1.603
-0.579,-1.812
-0.593,1.118
-0.564,0.71
-0.619,0.987
-0.709,1.724
-0.772,-0.184
-0.803,0.787
-0.841,1.817
-0.763,-0.387
-0.809,-1.779
-0.884,0.215
-1.007,-1.152
-1.034,-1.464
-1.101,1.927
-1.069,-0.117
-1.221,1.329
-1.181,1.427
-1.231,-0.431
-1.222,-0.588
-1.304,-1.366
-1.251,0.692
-1.383,1.797
-1.363,-0.288
-1.469,-0.646
-1.42,1.885
-1.529,-1.077
-1.568,1.012
-1.521,0.76
-1.677,-1.585
-1.646,-0.786
-1.731,-0.636
-1.767,0.484
-1.774,-1.191
-1.854,-1.92
-1.872,1.109
-1.872,-0.017
-1.955,-1.109
-1.959,0.571
-1.96,-0.322
-1.981,-0.167
-2.029,0.138
-2.103,0.667
-2.111,1.743
-2.181,1.249
-2.128,-2.021
-2.21,0.967
-2.332,1.035
-2.256,-0.312
-2.36,1.189
-2.376,-1.203
-2.454,-0.854
-2.473,0.991
-2.482,0.197
-2.518,-0.515
-2.552,-0.998
-2.515,-0.306
-2.593,-1.039
-2.525,0.108
-2.613,-1.817
-2.714,-0.921
-2.706,-0.69
-2.831,-0.837
-2.834,1.055
-2.929,-0.871
-2.897,0.523
-3.015,0.208
-3.039,-1.387
-3.037,1.408
-3.124,-0.669
-3.053,-0.442
3.069,-0.314
3.02,-1.611
3.019,-0.449
2.861,0.216
2.541,-0.971
2.365,-0.704
2.374,1.955
2.334,0.825
2.205,1.032
2.247,-0.219
2.158,-0.021
2.154,-0.487
2.104,1.619
2.103,1.032
1.958,-0.633
1.923,-2.02
1.905,1.786
1.857,1.29
1.721,1.829
1.697,-0.313
1.693,0.864
1.618,-1.389
1.598,-0.681
1.666,-1.872
1.681,0.7
1.613,-0.007
1.652,-0.333
1.501,-0.568
1.536,-1.835
1.533,-1.563
1.501,-0.059
1.416,-0.838
1.41,-0.022
1.454,-0.454
1.44,-0.632
1.386,1.379
1.4,1.102
1.328,1.607
1.34,-1.469
1.351,-0.536
1.329,-1.902
1.293,0.046
1.27,-0.162
1.108,-0.447
1.087,-0.751
1.143,-0.129
1.155,-0.641
1.062,0.285
1.028,1.446
1.107,1.919
0.721,-0.875
0.673,-0.537
0.631,-1.728
0.557,1.766
0.533,1.204
0.43,1.781
0.444,1.317
0.441,0.127
0.285,-0.188
-0.51,-1.997
-0.644,-2.017
-0.901,-1.959
-0.974,-2.011
-1.043,-2.139
-1.299,-1.9
-1.456,-2.128
-1.597,-2.139
-2.031,-2.183
-2.041,-2.308
-2.728,-2.139
3.044,-2.122
2.27,-2.24
1.529,-1.861
0.752,-2.29
0.667,-2.0
0.433,-2.128
-0.152,2.273
-0.632,2.343
-1.042,2.298
-1.05,2.352
-1.117,2.434
-1.105,2.456
-1.34,2.297
-1.415,2.033
-1.424,2.165
-1.469,2.246
-1.941,2.136
-2.004,1.946
-2.154,2.454
-2.386,2.292
-2.946,2.141
