-0.058,-1.872
-0.116,-2.027
-0.202,-1.855
-0.246,-2.245
-0.205,-2.785
-0.296,-3.012
-0.25,-0.305
-0.362,-1.947
-0.471,-2.192
-0.977,-1.179
-0.998,0.188
-0.96,-2.096
-0.967,-0.81
-1.016,0.531
-1.11,-1.193
-1.088,-0.942
-1.197,-0.046
-1.244,-0.901
-1.237,-2.284
-1.246,-1.247
-1.405,-0.627
-1.489,0.689
-1.717,-1.809
-1.817,-2.738
-1.853,-3.2
-1.789,-1.423
-1.878,0.035
-1.835,-2.219
-1.962,-2.29
-1.982,-2.257
-2.074,-1.561
-2.015,-2.655
-2.021,-0.529
-2.101,-0.293
-2.09,-2.194
-2.088,-1.419
-2.18,-1.908
-2.129,-0.77
-2.242,-0.809
-2.174,-0.51
-2.165,-1.624
-2.251,-1.388
-2.201,-1.534
-2.375,-0.645
-2.317,-1.832
-2.414,-1.424
-2.423,-1.618
-2.366,-1.186
-2.422,-1.26
-2.533,-2.923
-2.463,-2.871
-2.492,-0.963
-2.592,-3.176
-2.676,-2.072
-2.595,-1.816
-2.631,-1.915
-2.732,-0.522
-2.74,-1.472
-2.801,0.424
-2.874,-2.245
-2.959,0.267
-2.962,-2.622
-2.986,-2.904
-2.998,-0.238
-3.078,-1.138
-3.12,-0.35
2.999,-2.261
2.976,-0.16
2.877,-2.298
2.852,0.259
2.717,-0.927
2.714,-1.648
2.619,-2.986
2.545,-2.035
2.521,-2.5
2.485,0.479
2.552,-0.4
2.379,-2.996
2.308,-3.103
2.166,-2.461
2.226,-0.926
2.125,-2.425
2.022,-1.877
1.729,-0.773
1.781,-0.943
1.669,-1.347
1.592,-0.371
1.582,-0.444
1.512,-2.352
1.477,0.45
1.482,-1.047
1.437,-0.619
1.443,0.48
1.472,-1.164
1.381,-1.409
1.309,-2.376
1.342,-2.27
1.253,-0.777
1.185,-2.202
1.235,0.312
1.141,-0.364
1.174,-0.435
1.002,-2.389
0.9,-2.255
0.781,-1.665
0.79,-2.406
0.548,-2.703
0.469,0.541
0.421,-0.626
0.444,-2.484
0.386,0.695
0.367,-1.317
0.284,0.255
0.272,-0.29
0.3,-1.99
0.292,-1.083
0.296,-1.509
0.279,-1.768
-1.85,-3.44
-2.309,-3.368
-2.323,-3.29
-2.303,-3.506
-2.383,-3.402
-2.477,-3.401
-2.658,-3.424
-3.006,-3.302
2.981,-3.241
2.388,-3.641
2.192,-3.507
2.13,-3.577
2.095,-3.439
1.789,-3.452
1.327,-3.571
1.208,-3.56
1.202,-3.287
0.304,-3.559
-0.315,0.84
-0.68,0.897
-1.148,1.121
-1.402,1.083
-1.358,1.033
-1.959,0.941
-2.325,1.005
-2.704,0.968
-2.827,0.916
-2.985,0.966
-3.101,0.78
1.809,0.793
1.371,1.187
1.295,1.188
-1.612,-1.964
-2.209,-1.503
-2.693,0.247
3.069,0.039
1.802,-0.819
1.342,0.682
0.396,-3.255
0.13,-2.933
0.079,-2.243
0.211,-0.849
0.182,0.031
0.125,-1.204
-0.013,-0.593
-0.165,-2.837
-0.38,-1.987
-0.4,0.219
-0.566,-0.916
-0.702,0.547
-0.606,-0.19
-0.787,-1.747
-0.691,-2.471
-0.985,0.329
-1.023,-2.723
-1.041,-2.15
-1.126,0.616
-1.206,-1.61
-1.154,-0.693
-1.336,-1.739
-1.288,0.528
-1.475,-1.029
-1.67,-1.939
-1.944,-0.27
-2.064,-0.599
-2.099,-1.485
-2.172,-1.727
-2.127,-2.025
-2.304,0.457
-2.266,-3.161
-2.372,-2.881
