-0.122,-0.518
-0.14,-1.95
-0.187,-2.498
-0.192,-1.448
-0.234,-0.017
-0.263,-1.409
-0.338,-2.344
-0.462,-1.156
-0.444,-0.002
-0.535,-1.86
-0.455,-1.407
-0.449,-2.924
-0.474,-2.741
-0.58,-1.273
-0.693,-0.835
-0.63,-1.474
-0.706,-0.715
-0.744,-1.629
-0.76,-0.167
-0.715,-1.24
-0.792,-1.058
-0.808,-1.472
-0.869,-1.615
-0.911,-1.646
-0.878,-3.469
-0.917,-3.668
-0.986,-2.117
-1.034,-2.37
-1.003,-1.87
-1.1,-3.464
-1.037,-2.174
-1.039,-1.43
-1.052,-1.898
-1.116,-1.141
-1.11,-0.982
-1.235,-1.175
-1.227,-1.508
-1.188,-0.725
-1.277,-1.23
-1.334,-1.128
-1.342,-0.544
-1.446,-0.96
-1.555,-0.941
-1.563,-3.046
-1.666,-2.349
-1.722,-2.595
-1.699,-1.719
-1.664,-2.871
-1.791,-0.488
-1.824,-3.648
-1.885,-1.007
-1.849,-1.044
-1.877,-1.71
-1.868,-0.111
-1.934,-0.329
-1.955,-1.398
-2.043,-3.058
-2.046,-0.688
-2.07,-0.869
-2.035,-1.153
-2.146,-3.346
-2.158,-0.795
-2.165,-1.697
-2.157,-2.712
-2.214,-0.465
-2.224,-2.772
-2.251,-0.559
-2.271,-0.19
-2.331,-2.631
-2.314,-1.031
-2.346,-1.362
-2.353,-2.594
-2.338,-2.363
-2.282,-1.046
-2.353,-3.208
-2.405,-1.307
-2.417,-0.629
-2.465,-1.91
-2.48,-0.798
-2.42,-1.526
-2.453,-2.85
-2.532,0.077
-2.592,0.036
-2.552,-1.924
-2.561,-2.279
-2.626,-3.009
-2.584,-2.824
-2.614,-1.605
-2.649,-0.618
-2.64,-3.12
-2.732,-2.392
-2.681,-1.517
-2.741,-1.913
-2.773,-1.234
-2.769,-2.689
-2.865,-1.055
-2.87,-1.484
-2.845,0.071
-2.855,-0.009
-2.896,-0.861
-2.906,-1.119
-2.907,-1.696
-2.97,-3.265
-3.065,-0.137
-3.103,-1.797
-3.111,-1.514
-3.123,-0.223
2.999,-2.635
3.048,-3.585
2.977,-2.389
2.936,-1.176
2.896,-1.961
2.82,-1.605
2.819,-1.613
2.795,-2.213
2.761,-0.085
2.657,-2.322
2.562,-0.999
2.559,-3.56
2.504,-3.277
2.475,-2.761
2.49,-0.004
2.477,-1.768
2.388,-1.363
2.36,-2.799
2.336,-2.612
2.314,-0.988
2.284,-2.53
2.321,-1.579
2.258,-2.655
2.248,-0.183
2.218,-3.618
2.201,-0.338
2.082,-2.755
2.008,-1.581
1.926,-1.087
1.97,-3.601
1.896,-2.71
1.741,-2.709
1.758,-3.605
1.762,-1.59
1.729,-2.477
1.68,-2.242
1.596,-1.651
1.652,-3.572
1.612,-0.297
1.512,-0.942
1.513,-1.597
1.301,-1.341
1.352,-2.792
1.338,-0.069
1.231,-1.492
1.281,-0.666
1.172,-2.668
1.164,0.225
1.212,-2.464
1.199,-2.465
1.174,-3.672
1.191,-1.482
1.113,-3.634
1.056,-0.988
1.124,-2.75
1.118,-3.024
1.062,-2.118
0.986,-2.867
0.964,-2.892
0.926,-3.107
0.933,-3.049
0.877,-2.223
0.819,-3.604
0.851,-1.069
0.842,-3.518
0.632,-2.893
0.594,-1.551
0.657,-3.076
0.64,-2.298
0.646,-2.179
0.557,-2.472
0.52,-3.103
0.46,-1.363
0.51,-1.819
0.403,-2.901
0.38,-3.558
0.367,-3.387
0.409,-3.551
0.368,-2.752
0.323,-0.574
0.257,-0.621
0.122,-2.921
0.102,-0.585
0.032,-0.602
0.036,-1.918
0.026,-0.825
-0.545,-3.862
-1.909,-3.8
-2.097,-3.766
-2.389,-3.965
-2.593,-4.104
-2.594,-4.013
-3.132,-3.809
2.164,-4.093
1.144,-3.755
1.001,-4.164
0.789,-4.099
0.469,-3.982
0.43,-3.823
-0.199,0.498
-0.484,0.557
-1.225,0.372
-2.198,0.376
-2.824,0.585
2.169,0.56
1.684,0.44
1.254,0.407
1.047,0.482
0.45,0.477
0.545,0.203
0.211,0.142
-2.069,-1.626
-2.127,-3.642
