0.002,2.786
0.027,3.361
-0.025,2.649
-0.049,1.622
-0.098,1.783
-0.186,0.243
-0.275,0.893
-0.346,2.075
-0.377,2.812
-0.432,1.344
-0.385,1.137
-0.468,3.4
-0.446,3.168
-0.464,-0.4
-0.557,0.219
-0.548,0.676
-0.51,1.129
-0.715,0.399
-0.746,3.037
-0.81,1.172
-0.908,0.47
-0.908,1.471
-0.999,2.747
-0.972,1.006
-0.988,0.491
-0.991,1.39
-1.024,2.05
-1.114,1.497
-1.113,2.487
-1.124,-0.273
-1.134,2.131
-1.229,2.729
-1.244,0.752
-1.245,2.851
-1.268,1.127
-1.295,2.582
-1.331,1.14
-1.348,2.194
-1.295,0.967
-1.5,2.468
-1.574,3.253
-1.58,-0.32
-1.64,1.836
-1.711,-0.184
-1.752,0.54
-1.78,0.238
-1.874,0.851
-1.827,3.208
-1.868,1.885
-1.964,0.886
-1.905,1.033
-1.926,-0.064
-1.959,1.736
-2.126,1.091
-2.217,2.011
-2.178,0.459
-2.45,2.881
-2.412,0.506
-2.458,1.085
-2.474,0.466
-2.481,0.293
-2.518,-0.001
-2.608,2.2
-2.932,-0.323
-3.063,2.884
-3.009,3.295
-3.096,0.048
-3.044,-0.108
-3.09,2.71
3.108,2.831
3.076,0.892
2.938,1.181
2.926,3.179
2.924,1.463
2.809,3.418
2.84,-0.231
2.817,-0.113
2.752,1.458
2.722,2.667
2.667,0.732
2.607,1.854
2.568,1.06
2.6,1.68
2.52,0.296
2.473,0.789
2.436,1.684
2.425,1.494
2.402,2.089
2.336,0.172
2.326,1.617
2.365,1.018
2.343,0.631
2.268,1.192
2.246,1.552
2.274,2.742
2.185,0.736
2.23,0.948
2.157,3.31
2.177,0.939
2.085,-0.27
2.151,0.529
2.083,0.393
2.127,0.858
2.053,2.612
2.051,0.698
2.09,2.491
2.018,3.486
1.956,3.407
1.943,1.174
1.853,0.947
1.76,0.671
1.759,-0.231
1.618,-0.032
1.56,1.709
1.597,1.361
1.477,0.859
1.438,3.046
1.405,1.656
1.325,3.487
1.257,2.069
1.225,0.802
1.279,-0.122
1.195,2.249
1.204,1.464
0.935,3.303
0.757,-0.344
0.469,3.306
0.412,2.398
0.386,0.51
0.413,0.439
0.352,0.891
0.408,2.198
0.324,-0.425
0.293,3.301
0.311,0.16
0.296,2.465
0.203,-0.051
0.242,-0.314
-0.013,-0.822
-0.952,-0.914
-1.435,-0.707
-1.847,-0.887
-1.882,-0.677
-2.053,-0.727
-2.389,-0.933
-3.028,-0.609
2.963,-0.876
2.441,-0.902
2.338,-0.605
0.46,-0.882
0.228,-0.706
-0.086,3.791
-0.352,3.561
-0.313,3.648
-0.258,3.686
-0.616,3.767
-0.894,3.754
-0.898,3.915
-1.768,3.702
-2.204,3.653
-2.181,3.943
-2.479,3.607
-2.475,3.605
2.499,3.55
2.044,3.946
1.79,3.684
1.397,3.559
0.917,3.893
0.151,3.493
-0.152,1.652
-2.287,-0.488
-2.55,3.085
1.884,2.586
1.746,1.292
-0.077,-0.238
-0.101,1.764
-0.143,-0.434
-0.249,0.909
-0.26,3.06
-0.263,2.194
-0.406,2.988
-0.267,3.306
-0.416,1.532
-0.519,0.931
-0.625,0.772
-0.518,-0.199
-0.544,0.117
-0.629,1.075
-0.757,1.893
-0.647,-0.482
-0.832,2.703
-0.898,3.308
-0.862,1.872
-0.956,1.936
-1.063,2.955
-1.074,1.792
