-0.016,1.87
-0.011,1.058
0.013,-0.177
-0.007,-1.323
-0.026,1.437
-0.114,-0.774
-0.122,1.14
-0.068,-1.452
-0.186,0.532
-0.156,0.5
-0.15,1.096
-0.218,0.524
-0.182,1.351
-0.204,1.919
-0.205,-0.043
-0.264,0.798
-0.269,1.817
-0.207,2.244
-0.301,0.178
-0.398,2.328
-0.338,0.741
-0.534,0.37
-0.572,1.158
-0.557,-0.519
-0.586,2.078
-0.58,0.262
-0.565,-1.382
-0.639,-1.149
-0.576,2.379
-0.691,1.31
-0.714,1.644
-0.795,0.515
-0.827,-0.357
-0.929,1.716
-1.061,-1.304
-1.088,0.712
-1.186,0.105
-1.22,2.289
-1.235,1.08
-1.226,1.41
-1.334,0.583
-1.422,1.423
-1.396,0.733
-1.595,0.24
-1.678,2.269
-1.697,1.144
-1.673,2.203
-1.686,-0.471
-1.702,0.224
-1.789,-0.072
-1.815,0.057
-1.901,1.654
-1.985,-0.821
-1.934,2.513
-2.082,-0.974
-2.085,1.437
-2.128,0.304
-2.051,-0.342
-2.065,-0.265
-2.056,-0.623
-2.063,0.381
-2.244,-0.873
-2.295,-1.211
-2.222,1.036
-2.281,-1.087
-2.281,1.762
-2.422,0.863
-2.389,1.681
-2.524,1.239
-2.641,0.823
-2.594,1.38
-2.605,0.87
-2.638,-0.932
-2.699,1.134
-2.635,-1.326
-2.665,0.465
-2.673,-0.363
-2.732,-0.251
-2.847,-0.075
-2.802,1.181
-2.802,1.207
-2.82,-0.31
-2.926,1.902
-2.853,-0.528
-2.93,1.135
-2.87,-1.215
-3.019,1.162
-3.037,0.122
-2.969,0.382
-3.018,0.36
-3.046,0.196
-3.036,-0.018
-3.074,0.671
3.085,-1.178
-3.132,1.103
3.062,-0.284
3.132,0.158
2.997,1.915
3.033,-0.09
3.04,2.133
2.998,0.176
2.983,-0.951
2.889,1.637
2.839,1.193
2.828,0.69
2.857,0.733
2.797,0.513
2.764,-0.718
2.747,-0.575
2.802,-0.757
2.776,-0.031
2.71,1.923
2.667,-0.299
2.745,0.813
2.459,-0.071
2.393,0.34
2.413,0.021
2.344,1.6
2.355,0.34
2.425,0.031
2.393,1.038
2.301,2.236
2.159,0.608
2.126,0.711
2.137,0.432
2.117,1.493
2.011,0.318
1.941,1.815
1.961,2.203
1.905,-0.842
1.941,-0.407
1.888,-0.64
1.866,1.481
1.883,0.622
1.821,-0.642
1.786,0.564
1.716,0.402
1.732,0.092
1.627,-0.374
1.588,0.136
1.53,1.726
1.56,0.089
1.54,0.954
1.488,1.59
1.441,0.237
1.417,0.332
1.364,0.101
1.359,-1.243
1.368,0.68
1.317,1.645
1.249,0.926
1.241,1.104
1.248,-0.016
1.202,1.06
1.152,1.453
1.167,0.071
1.109,2.469
1.106,2.238
1.093,0.64
1.022,-0.556
1.096,0.009
1.072,1.02
1.0,0.584
0.969,1.498
1.032,0.216
1.017,0.757
0.924,0.21
0.956,1.63
0.949,0.528
0.739,0.752
0.594,-1.291
0.564,0.097
0.55,0.388
0.614,0.303
0.541,-0.174
0.512,-0.18
0.47,-0.54
0.428,-1.389
0.478,1.51
0.482,0.254
0.386,-0.789
0.41,1.799
0.388,0.837
0.292,-0.6
0.35,0.191
0.263,-1.336
0.245,-0.079
0.234,-0.944
0.259,-1.051
0.187,0.377
0.187,0.083
0.198,0.748
0.202,-1.238
0.094,0.307
0.017,-1.497
-0.344,-1.659
-0.84,-1.794
-1.23,-1.783
-1.792,-1.646
-2.342,-1.839
-2.448,-1.742
-2.615,-1.88
-2.674,-1.745
-2.952,-1.793
-3.102,-1.9
2.826,-1.447
1.541,-1.925
1.531,-1.93
1.435,-1.675
0.956,-1.466
0.412,-1.749
0.241,-1.604
0.289,-1.86
0.299,-1.524
0.193,-1.826
-0.963,2.836
-1.687,2.839
-1.708,2.584
-2.217,2.672
-2.486,2.723
-2.768,2.633
-2.979,2.563
2.972,2.866
0.704,2.614
0.267,2.743
-0.801,-0.786
-1.798,-1.329
-2.584,0.552
-2.547,2.127
2.603,0.726
2.366,1.553
1.711,0.549
0.686,-0.202
0.317,0.189
1.53,-1.535
-2.539,2.827
-2.703,2.806
0.119,1.37
0.119,2.292
0.097,-1.16
0.07,-0.076
-0.102,-1.363
-0.101,2.36
-0.01,-1.447
0.021,1.248
-0.132,0.723
-0.051,-0.53
-0.156,0.629
-0.043,-1.174
-0.072,0.217
-0.11,2.21
-0.229,0.738
-0.242,2.205
-0.27,-0.158
-0.411,-1.24
-0.286,0.801
-0.329,-0.156
-0.376,2.034
-0.422,1.005
-0.534,0.899
-0.451,0.652
-0.573,1.344
-0.65,-0.038
-0.759,0.619
-0.801,1.247
-0.875,-0.488
-0.92,-0.467
-0.836,0.578
-0.994,-1.392
-0.849,1.244
-0.898,-0.212
-0.895,2.016
-0.889,-0.38
-1.055,-0.354
-1.258,-1.168
-1.127,-0.223
-1.192,0.293
-1.29,0.113
-1.427,-0.613
-1.482,-0.401
-1.541,0.212
-1.688,-0.208
-1.859,-1.354
-1.896,-0.969
-1.896,-0.196
-1.763,0.172
-1.936,-0.233
-1.961,-1.335
-1.964,2.407
-2.01,0.324
-2.034,-0.751
-2.041,-0.644
-2.189,0.251
-2.085,-0.707
-2.238,-0.443
-2.225,-1.183
-2.355,-0.487
-2.366,0.237
-2.267,-1.362
-2.385,0.424
-2.445,2.356
-2.39,2.306
-2.43,0.849
-2.579,-0.183
-2.621,-0.263
-2.818,-1.33
-2.931,0.005
-2.999,2.406
-2.895,-0.543
-2.993,1.805
-3.121,2.308
-3.042,2.067
-3.141,-1.444
3.133,-1.4
2.879,1.228
2.858,1.318
2.957,0.908
2.809,1.754
2.94,0.929
2.668,-1.087
2.738,0.636
2.587,2.325
2.697,2.461
2.453,2.519
2.45,-0.25
2.457,0.824
2.535,0.731
2.491,1.926
2.473,-0.01
2.291,-1.274
2.346,2.17
2.206,-1.417
2.13,-0.324
2.149,0.323
2.011,1.004
1.993,1.46
1.991,-0.268
2.079,2.283
2.052,1.883
2.004,-0.484
2.002,-1.218
1.956,1.15
1.659,-0.298
1.781,-1.234
1.549,1.872
1.54,1.156
1.494,0.166
1.456,1.432
1.139,0.349
1.235,-0.324
1.105,-0.761
1.175,2.162
1.08,1.11
0.98,2.145
1.082,1.888
1.022,-0.314
1.004,0.802
0.989,0.864
0.955,0.583
0.967,1.172
0.898,-1.206
0.665,-0.121
0.664,0.73
0.568,-0.53
0.628,-1.223
0.513,-1.361
0.325,0.566
0.267,2.478
0.402,-1.433
0.229,-1.034
0.213,0.678
0.208,2.395
0.197,-0.338
0.186,1.723
0.006,0.18
0.138,1.186
-0.002,1.275
-0.017,-1.644
-0.291,-1.773
-0.556,-1.88
-0.977,-1.517
-1.23,-1.528
-1.775,-1.549
-2.177,-1.895
-2.126,-1.847
-2.152,-1.926
-2.226,-1.524
