-0.017,2.002
-0.1,1.941
-0.073,1.878
-0.081,0.523
-0.236,1.323
-0.197,0.267
-0.349,1.828
-0.274,-0.348
-0.289,-0.446
-0.348,3.035
-0.454,2.184
-0.48,0.712
-0.527,0.717
-0.497,0.471
-0.557,1.756
-0.59,1.619
-0.647,1.138
-0.721,-0.448
-0.687,-0.481
-0.77,2.387
-0.722,2.644
-0.776,1.2
-0.881,3.012
-0.808,2.27
-0.883,0.695
-0.917,0.484
-0.991,0.865
-1.05,0.431
-1.03,0.808
-1.116,0.57
-1.047,2.188
-1.128,1.04
-1.09,2.647
-1.178,0.705
-1.192,-0.189
-1.205,0.1
-1.263,2.182
-1.262,0.18
-1.284,1.135
-1.229,2.935
-1.291,2.958
-1.332,0.186
-1.422,1.906
-1.439,2.661
-1.467,1.093
-1.455,0.587
-1.545,3.317
-1.544,0.101
-1.555,0.733
-1.507,1.626
-1.579,-0.28
-1.639,2.731
-1.694,1.141
-1.874,0.318
-1.94,3.172
-1.976,1.097
-2.012,-0.143
-2.121,1.057
-2.065,1.257
-2.242,1.79
-2.186,0.38
-2.29,1.584
-2.259,0.344
-2.355,1.362
-2.465,0.153
-2.516,-0.3
-2.5,0.353
-2.485,0.325
-2.585,1.375
-2.587,1.028
-2.632,2.709
-2.685,1.616
-2.914,1.469
-2.924,1.827
3.124,0.441
3.028,0.785
3.029,3.286
2.956,0.983
2.965,1.378
2.863,0.81
2.92,1.046
2.892,1.893
2.772,-0.236
2.823,-0.494
2.758,1.207
2.811,0.045
2.721,1.955
2.699,1.971
2.68,0.458
2.741,3.057
2.696,0.453
2.598,0.124
2.642,0.66
2.647,3.183
2.645,1.948
2.559,0.177
2.563,0.985
2.59,0.967
2.48,1.27
2.487,2.611
2.483,2.345
2.464,2.91
2.491,1.716
2.377,2.153
2.408,1.589
2.406,3.174
2.312,0.82
2.344,3.301
2.263,3.289
2.171,2.361
2.103,-0.513
2.169,2.416
2.075,3.337
2.088,0.189
2.073,0.448
2.102,0.958
2.096,-0.205
2.062,1.022
1.958,0.376
2.03,0.426
1.824,0.999
1.784,-0.044
1.859,-0.129
1.85,0.246
1.749,1.06
1.803,0.784
1.679,2.001
1.611,1.72
1.611,1.524
1.515,3.042
1.558,2.87
1.482,1.622
1.46,0.749
1.471,3.032
1.332,2.69
1.302,2.59
1.241,0.521
1.215,-0.244
1.256,2.419
1.136,1.497
1.108,1.121
1.15,-0.375
1.12,-0.483
1.117,0.141
1.112,3.23
1.1,1.579
1.048,1.683
1.027,1.059
1.003,1.613
0.991,1.822
0.668,1.043
0.645,0.838
0.531,0.782
0.401,3.32
0.268,2.636
0.262,-0.016
0.133,0.631
0.136,0.738
0.171,1.635
0.085,0.391
-0.281,-0.74
-0.392,-0.964
-0.365,-1.004
-1.327,-0.834
-1.352,-0.953
-2.722,-0.874
2.959,-0.73
2.803,-0.915
1.681,-0.788
0.667,-0.937
0.341,-0.95
-1.131,3.388
-1.541,3.527
-1.544,3.477
-1.95,3.386
-2.032,3.399
-2.992,3.54
2.151,3.567
0.303,3.432
-1.298,2.41
2.363,1.156
2.326,3.081
1.584,2.707
1.689,1.208
0.438,2.777
1.555,-0.695
0.0,2.991
-0.157,1.079
-0.307,2.131
-0.344,3.082
-0.377,-0.457
-0.309,1.801
-0.4,2.151
-0.695,0.652
-0.622,1.18
-0.772,1.681
-0.704,1.596
-0.831,-0.432
-0.919,1.753
-0.848,3.232
-1.011,1.465
-0.908,1.252
-1.031,2.091
-1.087,2.687
-1.031,1.842
-1.257,0.943
-1.529,0.117
-1.686,1.218
-1.876,2.941
-1.815,3.298
-1.956,2.785
-2.074,0.865
-2.011,0.289
-2.184,0.135
-2.074,1.657
-2.148,1.113
-2.186,-0.255
-2.394,1.254
-2.56,2.129
