-0.095,-2.193
-0.081,-2.576
-0.112,0.167
-0.188,-1.457
-0.189,0.715
-0.177,-2.529
-0.209,0.702
-0.28,-0.72
-0.22,-0.519
-0.293,-0.532
-0.368,-1.001
-0.434,-0.536
-0.46,-0.969
-0.487,-1.679
-0.572,-1.521
-0.523,-1.816
-0.603,-1.945
-0.674,-1.248
-0.679,-0.507
-0.7,-0.975
-0.773,-2.004
-0.774,-0.453
-0.794,-1.215
-0.921,0.797
-0.929,1.13
-1.065,-1.724
-1.089,-2.42
-1.118,0.918
-1.188,-1.522
-1.297,0.29
-1.373,0.671
-1.41,-1.083
-1.335,-2.58
-1.452,-0.259
-1.493,0.935
-1.823,-1.328
-1.77,-0.793
-2.008,-0.594
-1.959,-1.611
-2.009,-0.035
-2.165,-1.829
-2.18,0.621
-2.234,-1.226
-2.18,-0.538
-2.202,-1.489
-2.284,-0.129
-2.37,-1.739
-2.324,0.729
-2.418,-0.47
-2.388,-1.861
-2.478,-1.022
-2.528,0.493
-2.576,-1.57
-2.815,-2.729
-2.932,-2.367
-3.052,-0.627
-3.02,0.363
-3.028,0.924
-3.097,0.609
3.086,-2.784
3.133,-1.729
-3.135,0.836
2.904,-1.305
2.926,-2.18
2.848,-0.188
2.721,-1.012
2.783,-2.485
2.69,-0.031
2.727,-1.103
2.685,-0.009
2.616,0.75
2.647,-0.639
2.642,1.158
2.563,-1.454
2.478,-2.535
2.42,-1.288
2.384,0.93
2.353,-0.873
2.244,-1.027
2.291,-1.062
2.137,-0.967
2.138,1.108
2.087,-0.93
2.084,-2.179
1.949,-1.114
1.891,-1.861
1.84,0.667
1.89,-1.186
1.764,-2.345
1.751,-1.41
1.769,-0.297
1.731,-0.345
1.675,-1.286
1.6,-2.59
1.529,-2.59
1.473,-1.322
1.502,-1.846
1.353,0.778
1.361,-1.281
1.283,-0.635
1.137,-2.695
1.05,-1.165
1.017,-2.027
0.857,-0.785
0.811,0.467
0.864,-0.61
0.598,-1.915
0.437,-1.861
0.438,-0.803
0.419,1.033
0.408,-1.442
0.337,-0.32
0.24,-0.541
