-0.051,0.872
-0.215,3.287
-0.219,3.261
-0.268,1.992
-0.27,1.95
-0.272,2.17
-0.348,3.175
-0.363,0.636
-0.415,0.44
-0.354,2.916
-0.373,2.288
-0.372,-0.094
-0.392,3.395
-0.478,1.933
-0.499,3.108
-0.456,1.986
-0.467,1.266
-0.57,-0.135
-0.555,1.921
-0.645,0.301
-0.628,0.752
-0.737,0.224
-0.743,0.725
-0.778,3.222
-0.955,0.704
-1.023,2.107
-1.143,0.926
-1.244,0.441
-1.31,-0.079
-1.28,-0.371
-1.339,0.656
-1.381,-0.083
-1.487,3.159
-1.655,-0.242
-1.744,1.995
-1.848,2.568
-1.945,-0.393
-1.896,0.169
-1.913,2.65
-2.069,0.729
-2.246,3.429
-2.157,2.282
-2.265,2.867
-2.231,0.675
-2.249,0.424
-2.285,0.701
-2.289,0.45
-2.374,2.156
-2.335,2.304
-2.399,-0.374
-2.532,-0.149
-2.539,0.941
-2.584,1.485
-2.546,1.788
-2.746,-0.235
-2.793,1.383
-2.842,0.252
-2.909,1.858
-3.064,0.107
3.102,2.693
-3.125,3.114
-3.127,3.484
3.036,1.448
2.981,-0.215
3.0,1.935
2.982,0.644
2.95,1.139
2.85,0.546
2.74,3.444
2.708,0.901
2.629,2.728
2.61,0.055
2.576,0.285
2.609,3.07
2.632,-0.055
2.582,2.101
2.501,-0.326
2.494,3.117
2.469,-0.32
2.489,0.078
2.424,2.335
2.43,2.184
2.38,3.392
2.38,1.779
2.367,-0.165
2.412,1.922
2.363,1.26
2.394,2.062
2.325,0.631
2.357,-0.436
2.313,2.997
2.252,-0.086
2.164,1.89
2.113,1.757
2.153,2.131
2.118,0.922
1.98,2.045
1.89,0.97
1.765,3.253
1.809,0.566
1.68,1.174
1.551,2.431
1.399,3.394
1.289,1.215
0.977,3.21
0.763,1.168
0.583,0.964
0.529,1.503
0.396,1.553
0.404,2.059
0.462,0.388
0.452,1.68
0.438,0.306
0.417,2.794
0.355,0.062
0.299,1.98
0.351,1.445
0.18,-0.052
0.248,1.981
0.227,0.188
0.144,2.485
0.104,3.243
0.168,0.006
0.046,1.416
0.125,1.713
-0.278,-0.594
-0.367,-0.879
-1.083,-0.827
-1.152,-0.436
-1.398,-0.455
-1.525,-0.459
-2.038,-0.691
-2.831,-0.901
3.073,-0.587
2.981,-0.478
2.868,-0.454
2.602,-0.944
2.444,-0.645
2.484,-0.502
1.233,-0.524
0.903,-0.659
0.416,-0.837
0.167,-0.667
-0.82,3.628
-0.997,3.672
-1.075,3.52
-1.0,3.806
-2.002,3.58
-2.037,3.52
-2.3,3.899
-2.899,3.892
2.163,4.001
1.703,3.592
0.11,3.794
0.048,3.862
