-0.11,0.436
-0.058,-2.284
-0.119,-2.071
-0.134,-1.43
-0.262,-1.214
-0.412,1.287
-0.392,0.892
-0.44,0.385
-0.53,-0.591
-0.553,-1.636
-0.561,0.247
-0.636,0.111
-0.622,-2.277
-0.57,-0.042
-0.74,-0.96
-0.732,0.618
-0.826,1.15
-0.811,-0.539
-0.848,-1.524
-0.891,-0.809
-0.857,0.007
-0.977,-1.676
-1.07,0.914
-1.022,-0.638
-1.106,-0.96
-1.053,1.194
-1.133,0.722
-1.215,-2.093
-1.339,-1.535
-1.322,-2.072
-1.492,-0.11
-1.669,-0.474
-1.65,-0.01
-1.648,-0.101
-1.726,1.14
-1.736,0.973
-1.719,-2.266
-1.825,1.095
-1.765,-1.257
-1.827,0.12
-1.882,-1.346
-2.076,0.492
-2.144,-1.012
-2.168,-0.119
-2.239,1.212
-2.193,-1.447
-2.233,-0.453
-2.363,-0.034
-2.377,-2.063
-2.433,0.004
-2.501,0.137
-2.724,1.175
-2.75,-2.266
-2.69,-1.287
-2.745,0.504
-2.759,-2.302
-2.837,-1.055
-2.953,-0.854
-2.917,-1.843
-3.088,0.285
-3.122,0.123
2.889,-1.283
2.891,-1.347
2.786,-1.649
2.821,-1.62
2.818,-0.54
2.666,0.468
2.667,-2.184
2.609,-2.506
2.676,0.295
2.665,0.634
2.556,-2.013
2.538,-1.436
2.537,-1.358
2.54,-0.061
2.505,-0.793
2.434,-2.307
2.452,0.765
2.435,-0.687
2.32,0.66
2.274,1.455
2.262,0.036
2.158,-1.612
2.219,0.732
2.211,-2.216
2.115,-0.674
2.141,-1.824
2.082,-1.425
2.019,1.145
2.062,-1.586
1.963,0.219
2.024,-1.869
1.923,0.656
1.918,0.948
1.906,1.204
1.831,-1.588
1.747,-2.299
1.689,-0.178
1.637,-0.556
1.571,-1.128
1.556,-2.165
1.594,-0.247
1.471,1.264
1.44,-1.719
1.341,-0.385
1.332,-1.014
1.267,-1.091
1.324,0.964
1.069,-0.997
0.958,-2.031
0.956,-1.305
0.961,-1.234
0.501,-1.148
0.411,-1.287
0.348,-1.462
0.356,-0.33
0.311,0.498
0.238,-1.325
0.297,1.024
0.27,-1.096
0.207,-0.945
0.148,-0.184
-0.085,-2.691
-1.208,-2.58
-1.388,-2.832
2.443,-2.718
2.456,-2.69
1.889,-2.82
1.863,-2.688
1.822,-2.833
1.586,-2.786
0.188,-2.776
-0.39,1.7
-0.493,1.566
-0.819,1.69
-0.836,1.485
-1.292,1.665
-1.777,1.467
1.373,1.728
-1.217,-2.381
-2.361,-1.778
-2.547,0.234
-2.91,-1.397
3.081,0.963
2.892,-1.004
2.381,1.076
-1.188,-2.712
0.115,-0.913
-0.019,0.224
-0.099,-0.996
-0.134,0.064
-0.485,1.336
-0.473,-0.93
-0.531,-1.328
-0.546,1.134
-0.687,0.561
-0.742,0.231
-1.053,0.177
-1.193,-2.371
-1.185,-0.389
-1.311,0.433
-1.506,-0.074
-1.516,-1.298
-1.51,0.723
-1.834,-2.418
-1.854,-0.146
-2.0,-0.734
-2.003,1.341
-2.144,1.195
-2.277,-0.929
-2.323,-0.326
-2.448,-0.974
-2.341,-1.594
-2.371,-2.394
-2.8,-2.479
-2.696,-2.212
-2.859,-2.216
-2.955,0.53
-3.037,-1.717
3.062,0.593
2.96,0.312
2.944,-1.224
2.913,-1.185
2.977,-2.431
2.642,0.038
2.772,-2.287
2.637,-0.718
2.755,-1.686
2.721,0.397
2.525,1.407
2.664,0.376
2.502,0.512
2.609,-0.537
2.456,-1.335
2.397,-0.731
2.4,-1.875
2.401,0.005
2.331,0.229
2.278,-2.441
2.165,-0.441
2.104,-1.897
2.116,0.322
2.023,0.391
2.009,1.415
1.994,-2.047
1.882,-2.365
1.662,0.199
1.558,-1.887
1.517,-0.618
1.281,-0.973
1.387,-0.167
1.382,-1.973
1.082,0.021
1.151,-1.998
1.104,-2.009
0.932,0.392
0.981,-0.958
0.513,1.398
0.098,-0.393
0.198,-1.024
-0.142,-2.769
-0.306,-2.803
-0.973,-2.509
-2.949,-2.636
-3.078,-2.58
2.72,-2.665
1.925,-2.794
0.704,-2.511
-0.055,-2.381
-0.436,1.491
-0.458,1.714
-0.715,1.607
-1.404,1.749
-1.892,1.777
3.114,1.696
2.531,1.482
2.391,1.801
1.911,1.733
-1.111,-1.391
-1.435,-0.466
-1.741,1.275
-3.052,-2.031
2.405,-2.185
1.599,-0.835
1.129,-1.384
-0.484,0.55
-1.819,-1.108
1.124,-0.27
0.573,-0.166
2.999,-1.438
1.645,0.653
1.406,-0.229
0.165,-0.234
-3.141,1.936
0.052,-2.72
-0.009,-2.507
-0.024,-1.866
-0.152,-1.65
-0.302,0.851
-0.282,0.456
-0.33,-0.051
-0.42,-1.027
-0.443,-2.072
-0.451,-0.189
-0.526,-0.325
-0.512,-2.713
-0.46,-0.478
-0.63,-1.396
-0.622,0.182
-0.716,0.714
-0.701,-0.975
-0.738,-1.96
-0.781,-1.245
-0.747,-0.429
-0.867,-2.112
-0.96,0.478
-0.912,-1.074
-0.996,-1.396
-0.943,0.758
-1.023,0.286
-1.105,-2.529
-1.229,-1.971
-1.212,-2.508
-1.382,-0.546
-1.559,-0.91
-1.54,-0.446
-1.538,-0.537
-1.616,0.704
-1.626,0.537
-1.609,-2.702
-1.715,0.659
-1.655,-1.693
-1.717,-0.316
-1.772,-1.782
-1.966,0.056
-2.034,-1.448
-2.058,-0.555
-2.129,0.776
-2.083,-1.883
-2.123,-0.889
-2.253,-0.47
-2.267,-2.499
-2.323,-0.432
-2.391,-0.299
-2.614,0.739
-2.64,-2.702
-2.58,-1.723
-2.635,0.068
-2.649,-2.738
-2.727,-1.491
-2.843,-1.29
-2.807,-2.279
-2.978,-0.151
-3.012,-0.313
2.999,-1.719
3.001,-1.783
2.896,-2.085
2.931,-2.056
2.928,-0.976
2.776,0.032
2.777,-2.62
2.719,-2.942
2.786,-0.141
2.775,0.198
2.666,-2.449
2.648,-1.872
2.647,-1.794
2.65,-0.497
2.615,-1.229
2.544,-2.743
2.562,0.329
2.545,-1.123
2.43,0.224
2.384,1.019
2.372,-0.4
2.268,-2.048
2.329,0.296
2.321,-2.652
2.225,-1.11
2.251,-2.26
2.192,-1.861
2.129,0.709
2.172,-2.022
2.073,-0.217
2.134,-2.305
2.033,0.22
2.028,0.512
2.016,0.768
1.941,-2.024
1.857,-2.735
1.799,-0.614
1.747,-0.992
1.681,-1.564
1.666,-2.601
1.704,-0.683
1.581,0.828
1.55,-2.155
1.451,-0.821
1.442,-1.45
1.377,-1.527
1.434,0.528
1.179,-1.433
1.068,-2.467
1.066,-1.741
1.071,-1.67
0.611,-1.584
0.521,-1.723
0.458,-1.898
0.466,-0.766
0.421,0.062
0.348,-1.761
0.407,0.588
0.38,-1.532
0.317,-1.381
0.258,-0.62
0.025,-3.127
-1.098,-3.016
-1.278,-3.268
2.553,-3.154
2.566,-3.126
1.999,-3.256
1.973,-3.124
1.932,-3.269
1.696,-3.222
0.298,-3.212
-0.28,1.264
-0.383,1.13
-0.709,1.254
-0.726,1.049
-1.182,1.229
-1.667,1.031
1.483,1.292
-1.107,-2.817
-2.251,-2.214
-2.437,-0.202
-2.8,-1.833
-3.092,0.527
3.002,-1.44
2.491,0.64
-1.078,-3.148
0.225,-1.349
0.091,-0.212
0.011,-1.432
-0.024,-0.372
-0.375,0.9
-0.363,-1.366
-0.421,-1.764
-0.436,0.698
-0.577,0.125
-0.632,-0.205
-0.943,-0.259
-1.083,-2.807
-1.075,-0.825
-1.201,-0.003
-1.396,-0.51
-1.406,-1.734
-1.4,0.287
-1.724,-2.854
-1.744,-0.582
-1.89,-1.17
-1.893,0.905
-2.034,0.759
-2.167,-1.365
-2.213,-0.762
-2.338,-1.41
-2.231,-2.03
-2.261,-2.83
-2.69,-2.915
-2.586,-2.648
-2.749,-2.652
-2.845,0.094
-2.927,-2.153
-3.111,0.157
3.07,-0.124
3.054,-1.66
3.023,-1.621
3.087,-2.867
2.752,-0.398
2.882,-2.723
2.747,-1.154
2.865,-2.122
2.831,-0.039
2.635,0.971
2.774,-0.06
2.612,0.076
2.719,-0.973
2.566,-1.771
2.507,-1.167
2.51,-2.311
2.511,-0.431
2.441,-0.207
