-0.019,-0.09
-0.102,-0.374
-0.066,-0.302
-0.091,1.939
-0.212,-0.2
-0.315,-0.156
-0.292,-1.032
-0.266,1.837
-0.345,0.913
-0.318,-0.655
-0.364,-0.065
-0.419,0.104
-0.447,0.378
-0.434,1.925
-0.418,-0.012
-0.506,-0.419
-0.497,1.001
-0.437,-0.035
-0.52,0.814
-0.482,-0.97
-0.664,0.524
-0.619,-0.339
-0.765,1.017
-0.819,1.221
-0.854,1.594
-0.805,1.097
-0.963,0.735
-1.1,-1.299
-1.099,0.096
-1.251,-0.479
-1.175,2.405
-1.271,1.167
-1.367,2.421
-1.324,-0.379
-1.324,-0.55
-1.402,-0.359
-1.378,-0.875
-1.455,-0.172
-1.515,1.439
-1.562,1.723
-1.573,1.372
-1.545,1.162
-1.608,0.544
-1.564,0.24
-1.552,1.251
-1.67,1.397
-1.631,1.454
-1.652,0.054
-1.749,-1.216
-1.737,0.595
-1.806,-1.349
-1.817,1.951
-2.063,0.305
-2.135,2.208
-2.154,0.211
-2.126,1.416
-2.123,1.505
-2.21,0.891
-2.244,1.059
-2.228,0.287
-2.367,0.999
-2.372,-0.778
-2.397,1.446
-2.406,1.137
-2.407,0.589
-2.459,0.104
-2.548,0.051
-2.56,-0.445
-2.563,-0.048
-2.58,0.238
-2.618,-0.471
-2.622,0.039
-2.639,1.13
-2.649,1.397
-2.63,1.588
-2.7,0.445
-2.734,1.681
-2.759,-0.566
-2.699,-1.378
-2.718,-0.685
-2.827,-0.242
-2.873,2.168
-2.914,0.423
-2.858,1.267
-2.93,-1.15
-3.019,1.435
-2.988,-0.323
-3.065,-0.143
-3.102,-0.592
-3.116,1.11
-3.077,-0.174
-3.126,1.654
3.101,0.05
3.122,1.743
3.12,0.857
3.016,0.884
2.987,0.116
3.046,1.799
2.953,1.195
2.875,1.893
2.878,1.703
2.929,1.598
2.846,0.294
2.841,-0.795
2.796,0.937
2.792,2.477
2.786,1.15
2.789,2.11
2.753,1.15
2.654,-0.691
2.579,0.115
2.453,0.611
2.412,0.791
2.327,0.841
2.379,0.729
2.307,0.847
2.277,0.271
2.275,0.973
2.279,1.133
2.146,-1.1
2.183,0.764
2.03,1.801
2.096,-0.347
1.82,2.473
1.803,2.076
1.803,-0.827
1.696,0.45
1.725,2.049
1.667,-1.047
1.564,1.088
1.441,2.248
1.498,0.705
1.421,-1.222
1.358,-1.089
1.327,-1.025
1.28,1.99
1.329,-0.543
1.221,1.281
1.223,0.216
1.183,-1.208
1.205,1.954
0.995,-1.299
1.025,0.216
0.927,2.171
0.856,0.415
0.901,-0.382
0.83,-1.113
0.796,-1.233
0.732,-1.232
0.514,-0.307
0.513,-0.955
0.476,0.061
0.475,-0.167
0.338,1.949
0.261,1.257
0.255,1.02
0.3,0.916
0.217,-0.165
0.226,0.597
0.179,-0.246
0.224,-0.986
0.137,-0.025
0.072,1.773
0.035,-0.385
0.048,1.55
0.073,1.918
-0.35,-1.807
-0.534,-1.683
-0.788,-1.49
-1.356,-1.721
-1.383,-1.493
-1.566,-1.408
-1.649,-1.429
-1.954,-1.432
-2.193,-1.83
-2.297,-1.402
-2.27,-1.572
-2.477,-1.736
-2.981,-1.717
3.033,-1.47
2.973,-1.581
2.787,-1.498
1.929,-1.675
1.808,-1.546
1.784,-1.586
1.136,-1.439
0.989,-1.712
0.859,-1.834
0.863,-1.483
0.822,-1.65
0.536,-1.707
-1.88,2.759
-2.838,2.709
