-0.103,-3.343
-0.128,-1.075
-0.114,-1.577
-0.253,-3.47
-0.291,-1.314
-0.344,-0.688
-0.316,-1.741
-0.428,-3.645
-0.73,-2.23
-0.815,-1.837
-0.992,-2.026
-0.988,-3.306
-1.163,-2.478
-1.117,-3.366
-1.171,-0.059
-1.228,-1.049
-1.242,-0.226
-1.381,-1.875
-1.491,-2.666
-1.443,-0.367
-1.798,-1.113
-1.826,-3.256
-1.901,-1.805
-1.887,-0.451
-1.975,-1.951
-1.914,-3.239
-1.994,-2.504
-2.077,-2.434
-2.073,-1.667
-2.167,-1.863
-2.146,-2.402
-2.248,-3.012
-2.286,-2.293
-2.303,-3.797
-2.332,-1.33
-2.288,-0.826
-2.267,-0.492
-2.446,-2.284
-2.475,-1.729
-2.499,-2.417
-2.508,-1.061
-2.686,-2.287
-2.75,-2.291
-2.798,-3.809
-2.796,-3.158
-2.985,-0.233
-3.012,-3.233
-3.041,-1.426
3.102,-1.236
3.113,-1.795
3.017,-2.976
3.076,-2.358
2.99,-3.578
2.929,-2.462
2.626,-0.749
2.64,-2.25
2.623,-2.257
2.445,-1.429
2.334,-2.194
2.265,-2.953
2.24,-2.16
2.216,-1.989
2.271,-3.2
2.216,-1.303
2.127,-0.908
2.168,-3.045
2.119,-2.043
1.97,-1.803
2.023,-2.591
1.926,-0.796
1.801,-2.584
1.838,-2.067
1.762,-0.365
1.759,-1.746
1.673,-1.413
1.654,-2.333
1.679,-0.015
1.609,-1.362
1.607,-1.321
1.571,-0.209
1.511,-0.09
1.456,-0.452
1.413,-0.875
1.352,-0.488
1.323,-1.724
1.366,-2.701
1.377,-2.701
1.321,-2.039
1.179,-1.955
1.195,-2.473
1.121,-2.611
1.18,-0.554
1.16,-0.669
1.178,-2.604
1.08,-2.083
1.15,0.021
1.034,-2.843
0.932,-1.814
0.866,-2.837
0.815,-1.041
0.653,-3.371
0.585,-1.898
0.436,-2.055
0.399,-2.593
0.353,-2.374
0.351,-0.718
0.174,-3.263
0.171,-1.755
0.115,-2.083
0.098,-2.751
-0.797,-4.091
-2.145,-4.216
-2.172,-4.006
-2.999,-4.284
-3.124,-4.241
2.486,-4.279
2.016,-4.204
-0.289,0.129
-0.961,0.171
-0.868,-0.153
-1.463,0.091
-1.723,0.041
-2.417,0.068
1.886,0.031
1.859,0.184
1.36,0.12
1.076,-0.085
0.508,-1.622
0.406,0.144
-0.095,-0.691
-0.165,-2.976
-0.228,-1.788
-0.26,-1.055
-0.392,-1.6
-0.441,-2.65
-0.451,-0.075
-0.669,-1.022
-0.765,-1.017
-0.777,-0.279
-0.956,-2.497
-1.003,-1.658
-1.109,-1.577
-1.161,-2.098
-1.814,-2.688
-1.846,-0.232
-1.962,-2.373
-2.021,-0.28
-1.895,-3.332
-2.049,-3.238
-2.051,-2.792
-2.258,-0.419
-2.514,-1.507
-2.426,-2.815
-2.453,-1.493
3.059,-2.417
3.03,-3.255
2.815,-0.696
2.888,-3.493
2.685,-2.339
2.698,-0.558
2.634,-2.338
2.595,-3.232
2.421,-2.73
2.348,-1.682
2.393,-1.417
2.361,-0.266
2.304,-3.04
2.126,-0.174
2.194,-1.67
2.091,-0.104
1.936,-0.451
1.934,-1.205
1.81,-1.344
1.597,-2.221
1.584,-1.721
1.482,-1.937
1.551,-0.631
1.422,-0.321
1.484,-0.812
1.449,-2.218
1.326,-2.13
1.416,-1.857
1.378,-2.163
1.202,-0.395
1.291,-1.943
1.143,-1.307
1.228,-0.471
1.192,-0.297
1.062,-1.602
1.041,-1.575
1.134,-1.567
0.938,-2.896
1.055,-1.676
0.797,-3.088
0.738,-3.734
0.603,-3.209
0.598,-2.936
0.55,-2.352
0.548,-1.6
0.315,-3.0
0.267,-1.01
0.176,-0.059
0.274,-1.731
-0.34,-3.996
-0.949,-4.032
-0.948,-4.134
-1.987,-4.3
-2.095,-4.061
-2.328,-4.074
2.695,-4.346
1.859,-4.244
1.163,-4.039
0.063,-4.208
2.109,-0.063
-2.018,-1.413
2.709,-3.797
1.909,-1.001
1.399,-0.735
1.259,-3.372
1.135,-3.199
-2.482,-0.743
-3.089,-1.458
2.12,-0.747
1.692,-1.506
0.758,-2.092
0.726,-2.003
-0.818,-3.936
-1.044,-3.885
-1.49,-3.693
-1.966,-3.907
-3.018,-3.986
1.8,-3.968
1.679,-4.027
-0.323,-0.086
-2.54,-4.341
2.252,-4.419
-0.025,2.268
-0.011,1.766
-0.15,-0.127
-0.188,2.029
-0.241,2.655
-0.213,1.602
-0.325,-0.302
-0.627,1.113
-0.712,1.506
-0.889,1.317
-0.885,0.037
-1.06,0.865
-1.014,-0.023
-1.068,3.284
-1.125,2.294
-1.139,3.117
-1.278,1.468
-1.388,0.677
-1.34,2.976
-1.695,2.23
-1.723,0.087
-1.798,1.538
-1.784,2.892
-1.872,1.392
-1.811,0.104
-1.891,0.839
-1.974,0.909
-1.97,1.676
-2.064,1.48
-2.043,0.941
-2.145,0.331
-2.183,1.05
-2.2,-0.454
-2.229,2.013
-2.185,2.517
-2.164,2.851
-2.343,1.059
-2.372,1.614
-2.396,0.926
-2.405,2.282
-2.583,1.056
-2.647,1.052
-2.695,-0.466
-2.693,0.185
-2.882,3.11
-2.909,0.11
-2.938,1.917
-3.078,2.107
-3.067,1.548
3.12,0.367
-3.104,0.985
3.093,-0.235
3.032,0.881
2.729,2.594
2.743,1.093
2.726,1.086
2.548,1.914
2.437,1.149
2.368,0.39
2.343,1.183
2.319,1.354
2.374,0.143
2.319,2.04
2.23,2.435
2.271,0.298
2.222,1.3
2.073,1.54
2.126,0.752
2.029,2.547
1.904,0.759
1.941,1.276
