-0.053,0.227
-0.096,-2.408
-0.117,-2.626
-0.073,-0.503
-0.184,-0.353
-0.123,0.226
-0.16,0.465
-0.167,-3.361
-0.176,-3.003
-0.12,-1.969
-0.217,-1.848
-0.175,-1.706
-0.296,-2.838
-0.256,-0.222
-0.268,-1.202
-0.361,-2.165
-0.354,-2.79
-0.395,-2.091
-0.36,-2.596
-0.383,-1.113
-0.442,-2.621
-0.408,-0.171
-0.386,-1.963
-0.412,-2.028
-0.494,-0.091
-0.419,-1.362
-0.454,0.485
-0.464,0.024
-0.512,-1.575
-0.585,0.385
-0.583,-2.135
-0.585,-2.326
-0.535,-0.946
-0.604,-3.302
-0.61,-0.279
-0.644,-3.466
-0.706,-3.282
-0.788,-0.424
-0.879,-1.025
-0.88,-1.656
-0.83,-1.161
-0.825,-0.516
-0.893,0.062
-0.867,0.071
-0.953,-3.229
-0.99,-1.788
-0.934,-0.467
-0.914,-2.431
-0.972,0.302
-1.004,-2.908
-1.034,-1.657
-1.081,-1.289
-1.108,-2.863
-1.215,-0.111
-1.259,0.302
-1.205,-0.26
-1.269,-0.26
-1.272,-2.214
-1.302,-1.157
-1.272,-1.369
-1.368,-1.802
-1.327,0.208
-1.404,-2.566
-1.35,0.044
-1.424,-1.988
-1.489,0.25
-1.513,-1.67
-1.503,-1.959
-1.54,-1.736
-1.508,-0.783
-1.599,-1.858
-1.618,-2.424
-1.605,-1.336
-1.638,-1.833
-1.784,-0.901
-1.801,0.263
-1.732,-1.677
-1.719,-2.995
-1.902,-3.353
-1.836,-1.437
-1.965,-0.692
-1.905,-3.501
-1.973,-1.76
-1.975,-0.286
-1.988,-0.686
-2.005,-2.8
-2.147,-0.453
-2.179,-2.188
-2.256,-0.704
-2.261,-1.129
-2.212,-0.554
-2.28,-2.406
-2.205,-3.136
-2.299,-2.867
-2.292,-1.343
-2.492,-0.443
-2.543,-0.728
-2.559,-2.002
-2.626,-2.791
-2.654,-0.649
-2.766,-0.154
-2.79,-2.73
-2.815,-0.437
-2.76,-0.377
-2.909,-0.677
-2.946,-1.937
-3.018,-0.584
-2.972,-1.241
-3.14,-3.198
3.116,-1.11
3.045,-3.478
3.007,-2.084
3.058,-1.17
3.026,-3.482
2.971,-2.944
2.956,-2.445
2.927,-3.26
2.893,-2.096
2.869,-2.479
2.796,-2.059
2.771,-2.374
2.678,-0.408
2.749,-1.997
2.676,-0.319
2.685,-1.482
2.675,0.42
2.629,-2.221
2.551,-1.1
2.496,-0.727
2.5,0.216
2.542,-0.775
2.478,-0.315
2.398,-1.465
2.389,-2.909
2.374,-0.568
2.356,-2.597
2.397,-1.366
2.296,-0.842
2.272,-3.155
2.306,-3.5
2.24,-1.495
2.241,-3.146
2.148,-1.701
2.11,-0.817
2.146,-2.357
2.107,-3.204
2.058,-2.834
2.017,-2.459
1.956,-1.185
1.896,0.447
1.867,-0.052
1.909,-0.658
1.902,-0.619
1.805,-0.242
1.771,-0.255
1.747,-3.522
1.62,-2.354
1.657,-2.269
1.566,-1.077
1.485,-0.816
1.487,0.164
1.453,-1.602
1.521,0.367
1.413,-1.05
1.473,0.062
1.451,-1.534
1.375,-0.206
1.341,-1.986
1.322,-1.803
1.327,-1.43
1.215,-1.856
1.183,-1.86
1.195,-1.735
1.217,-2.336
1.215,-1.69
1.211,-2.036
1.122,-2.5
1.089,0.519
1.109,-1.209
1.006,-2.189
0.937,-2.222
0.916,-1.006
0.819,-2.792
0.663,-2.803
0.677,-2.44
0.621,-2.187
0.566,-3.298
0.551,-3.433
0.371,-1.314
0.359,-1.722
0.415,-1.17
0.387,-1.413
0.292,-0.728
0.301,-2.777
0.228,0.273
0.272,-1.878
