-0.093,0.927
-0.166,1.486
-0.463,0.629
-0.47,0.743
-0.487,0.837
-0.545,1.012
-0.597,-0.516
-0.603,-1.171
-0.605,-0.747
-0.726,0.324
-0.665,0.215
-0.816,0.965
-0.825,-0.714
-0.801,1.224
-0.898,0.241
-0.95,2.58
-0.985,-0.432
-1.018,-1.26
-1.046,1.173
-1.023,0.516
-1.068,1.276
-1.047,0.651
-1.107,2.514
-1.121,-1.059
-1.233,1.699
-1.284,0.117
-1.333,0.945
-1.267,0.882
-1.404,1.445
-1.403,-0.101
-1.369,-0.11
-1.434,1.868
-1.412,2.051
-1.492,0.676
-1.498,0.11
-1.44,2.535
-1.449,0.457
-1.511,-0.341
-1.524,-0.54
-1.625,0.702
-1.68,1.676
-1.619,1.059
-1.684,-0.229
-1.712,-1.105
-1.646,0.845
-1.639,0.094
-1.643,-1.118
-1.742,1.841
-1.667,-1.158
-1.83,0.83
-1.899,-0.455
-1.908,-0.525
-1.899,2.178
-1.883,1.572
-1.977,-0.079
-2.002,1.034
-1.949,1.939
-2.038,1.208
-2.05,-1.158
-2.011,-1.245
-2.06,-0.441
-2.171,-0.654
-2.192,-1.081
-2.135,0.026
-2.169,0.835
-2.278,-0.238
-2.272,-0.491
-2.317,-0.974
-2.331,-0.622
-2.262,-0.041
-2.315,-0.001
-2.391,0.845
-2.36,1.054
-2.43,-0.04
-2.459,2.197
-2.394,-0.676
-2.486,0.477
-2.52,-0.026
-2.467,2.128
-2.529,0.725
-2.723,0.154
-2.686,-0.699
-2.738,-0.803
-2.696,1.565
-2.846,1.491
-2.793,0.937
-2.851,2.201
-2.918,-0.599
-2.946,1.21
-2.914,2.016
-2.946,1.261
-3.063,-1.171
-3.061,2.344
-3.079,-0.118
-3.078,2.667
-3.102,2.66
3.112,2.272
-3.134,-1.005
3.066,0.477
2.968,0.43
2.914,0.973
2.87,-1.281
2.922,-0.052
2.712,0.997
2.668,2.675
2.584,0.56
2.567,0.987
2.601,-0.727
2.561,-1.107
2.511,-1.124
2.498,2.312
2.366,2.387
2.286,0.437
2.261,0.409
2.191,0.61
2.113,2.542
2.18,1.951
2.095,1.999
2.163,1.197
2.03,0.858
1.99,2.283
1.964,1.043
1.956,0.962
1.847,1.449
1.843,-1.192
1.695,1.995
1.68,0.715
1.698,0.509
1.556,2.451
1.559,0.179
1.526,0.562
1.497,2.056
1.531,0.117
1.41,1.554
1.444,2.397
1.427,0.233
1.279,2.573
1.363,-0.829
1.315,2.548
1.299,1.133
1.28,2.288
1.24,1.499
1.099,0.159
1.082,-1.189
1.071,2.546
0.952,-0.071
0.94,0.334
0.944,1.423
0.971,0.394
0.908,-0.518
0.894,0.568
0.856,-0.864
0.889,0.775
0.622,-1.27
0.565,0.53
0.56,0.578
0.451,0.869
0.479,2.55
0.349,1.477
0.218,-0.64
0.158,-0.806
0.231,0.083
0.129,-0.417
0.097,-1.238
0.048,2.012
0.115,1.473
-0.072,-1.379
-0.24,-1.691
-1.182,-1.356
-1.118,-1.312
-1.324,-1.405
-1.409,-1.552
-1.854,-1.383
-2.11,-1.412
-2.767,-1.761
-2.883,-1.628
3.103,-1.708
2.925,-1.349
2.171,-1.663
2.053,-1.91
1.595,-1.39
1.673,-1.41
1.543,-1.727
1.404,-1.381
1.242,-1.393
1.162,-1.69
1.018,-1.37
0.801,-1.834
0.842,-1.824
0.757,-1.599
0.733,-1.818
0.649,-1.575
-0.336,2.97
-1.019,2.903
-1.166,2.751
-1.188,2.986
-1.229,3.063
-1.479,2.607
-1.687,2.707
-1.821,2.922
-2.124,2.931
-2.167,2.71
-2.745,2.944
-2.764,2.899
-2.825,2.987
2.562,2.665
2.23,2.951
1.095,2.826
0.811,2.898
0.493,3.001
0.084,2.813
-0.123,-0.543
-0.445,-0.457
-1.335,1.505
-1.633,2.379
-2.249,-1.184
2.536,-1.113
-1.634,2.789
1.271,2.915
0.117,0.718
0.103,-0.011
-0.067,-1.132
-0.149,1.214
-0.023,-0.861
-0.054,1.264
-0.064,-0.187
-0.128,1.182
-0.264,1.538
-0.374,-1.277
-0.529,1.59
-0.425,1.18
-0.501,1.405
-0.627,0.518
-0.814,-0.101
-0.74,-0.001
-0.997,-0.188
-0.909,1.188
-1.253,2.184
-1.223,1.495
-1.288,1.644
-1.307,2.413
-1.441,2.316
-1.498,0.192
-1.513,2.24
-1.591,0.379
-1.488,-1.068
-1.467,2.431
-1.633,0.183
-1.556,-0.933
-1.724,-0.191
-1.777,-0.381
-1.781,-1.13
-1.706,1.201
-1.858,0.033
-1.863,0.672
-1.834,1.808
-1.877,-0.912
-1.914,2.346
-1.98,1.612
-1.994,0.935
-1.988,2.54
-1.988,-1.086
-2.138,-0.207
-2.032,0.923
-2.176,-1.025
-2.101,-1.178
-2.138,2.166
-2.177,1.472
-2.438,1.454
-2.321,0.859
-2.474,-0.259
-2.62,1.633
-2.63,0.655
-2.667,1.359
-2.598,-0.156
-2.715,2.662
-2.853,0.098
-2.817,1.271
-2.819,2.557
-2.939,1.744
-2.822,-0.943
-2.979,-0.68
-2.898,0.679
-3.057,-1.063
3.015,-0.521
2.815,1.269
2.724,2.233
2.632,0.73
2.418,1.487
2.42,1.257
2.523,1.145
2.388,-0.416
2.274,2.648
2.262,0.47
2.344,-0.527
2.293,0.793
2.159,-0.059
2.111,-1.141
2.075,0.197
1.951,1.93
2.094,2.224
1.933,1.925
2.023,1.536
1.867,2.393
1.843,2.116
1.959,-0.024
1.81,-1.141
1.804,1.493
