0.013,-0.021
0.051,-1.022
-0.007,1.363
-0.112,1.334
-0.11,0.019
-0.289,-1.043
-0.263,0.641
-0.341,-0.562
-0.315,0.342
-0.463,0.279
-0.424,-0.119
-0.502,-0.277
-0.499,-0.968
-0.514,-0.938
-0.605,0.312
-0.655,2.663
-0.735,0.914
-0.681,1.656
-0.728,1.967
-0.813,2.212
-0.822,2.38
-0.886,-0.816
-0.904,0.932
-0.98,1.454
-0.959,-1.026
-0.974,2.326
-1.016,-1.174
-1.097,-1.05
-1.132,0.558
-1.133,-0.186
-1.153,1.067
-1.257,0.705
-1.284,0.151
-1.354,2.629
-1.357,1.641
-1.429,-0.739
-1.373,0.714
-1.487,0.731
-1.573,0.345
-1.595,-1.069
-1.669,2.739
-1.669,0.238
-1.738,-0.736
-1.768,0.406
-1.75,2.249
-1.886,0.911
-1.941,0.868
-1.994,1.879
-1.993,1.747
-2.13,1.279
-2.162,1.236
-2.24,-0.64
-2.307,-0.188
-2.398,2.455
-2.437,1.842
-2.39,0.298
-2.409,-0.614
-2.406,-0.701
-2.543,-0.223
-2.713,0.951
-2.726,-0.476
-2.734,1.682
-2.783,0.175
-2.935,1.127
-2.96,-0.388
-2.978,-0.581
-2.971,-0.546
-3.02,1.733
-3.091,1.41
-3.078,-1.217
3.104,0.004
3.072,-0.645
3.079,-0.22
3.048,0.531
3.051,0.297
2.959,0.65
2.975,0.167
2.948,-1.185
2.916,0.925
2.894,0.69
2.798,-0.312
2.722,-0.105
2.701,2.72
2.628,1.247
2.629,0.11
2.68,0.235
2.568,0.584
2.618,0.01
2.578,2.455
2.549,0.842
2.53,-0.243
2.445,-0.747
2.483,1.719
2.439,1.65
2.409,2.396
2.379,2.023
2.313,0.352
2.3,1.796
2.173,1.348
2.181,1.14
2.139,1.334
2.191,1.407
2.18,-0.745
2.173,-0.387
2.151,1.7
2.069,1.542
2.048,1.318
2.026,-0.117
2.061,1.529
1.926,-0.627
1.798,-0.294
1.852,-0.049
1.851,2.323
1.746,-0.772
1.734,-0.296
1.705,-0.49
1.546,1.363
1.548,1.836
1.6,1.672
1.496,0.052
1.452,-0.782
1.524,-1.067
1.492,2.12
1.411,-0.484
1.432,-0.567
1.423,1.992
1.331,-1.22
1.251,-0.312
1.182,0.426
1.184,0.051
1.233,0.879
1.062,1.793
0.839,-0.046
0.825,-0.045
0.774,0.328
0.601,1.926
0.509,0.98
0.423,0.326
0.497,0.789
0.415,-0.031
0.439,1.4
0.371,0.312
0.366,2.24
0.254,1.01
0.222,0.631
0.236,0.245
0.216,0.303
0.194,1.898
0.266,-1.166
0.244,0.716
0.255,1.545
-0.007,-1.525
0.039,-1.261
-0.098,-1.423
-0.172,-1.082
-0.719,-1.322
-0.844,-1.388
-1.243,-1.251
-1.424,-1.214
-1.449,-1.373
-1.542,-1.307
-2.185,-1.63
-2.177,-1.423
-2.293,-1.634
-2.49,-1.323
2.822,-1.436
2.671,-1.612
1.964,-1.626
0.948,-1.616
-0.69,3.131
-1.734,2.898
-2.387,2.866
2.434,3.149
2.332,3.081
1.896,2.867
0.888,2.814
-1.244,2.549
-1.263,2.19
-2.462,-0.201
-2.638,-0.758
1.383,-0.22
0.716,-0.723
-2.384,-1.619
0.069,-0.119
0.096,1.793
-0.03,0.866
-0.096,0.306
-0.195,1.563
-0.044,-0.382
-0.176,0.302
-0.172,-0.11
-0.315,1.831
-0.402,0.523
-0.443,1.927
-0.469,0.806
-0.412,0.04
-0.536,1.052
-0.572,-0.069
-0.451,1.871
-0.495,-1.171
-0.728,1.02
-0.749,0.199
-0.939,2.078
-0.999,-0.76
-1.081,0.555
-1.097,-1.096
-1.247,0.205
-1.277,2.548
-1.282,-1.049
-1.572,1.385
-1.568,2.565
-1.777,0.297
-1.652,1.103
-1.744,-0.93
-1.925,-0.024
-2.046,1.486
-1.966,-0.141
-1.966,0.889
-1.979,0.99
-2.193,1.431
-2.22,2.221
-2.103,0.471
-2.239,2.359
-2.129,0.957
-2.191,-1.065
-2.318,0.511
-2.379,0.337
-2.387,0.538
-2.509,1.515
-2.395,-0.999
-2.541,-1.027
-2.503,0.017
-2.482,1.608
-2.723,2.313
-2.567,1.674
-2.739,1.122
-2.88,0.868
-2.896,0.039
-3.055,0.052
-3.08,2.417
-3.091,-1.019
3.08,-0.093
3.085,0.985
3.058,-0.873
3.063,2.388
3.009,1.255
2.906,2.231
2.66,0.505
2.619,-0.856
2.679,-0.049
2.567,0.5
2.576,1.865
2.455,0.39
2.43,1.641
2.312,1.288
2.257,-0.523
1.71,0.97
1.608,0.17
1.403,0.691
1.338,1.729
1.421,-0.514
1.302,0.167
1.294,-0.444
1.302,1.688
1.188,2.588
1.144,1.463
1.23,-1.019
0.73,-1.027
0.497,-1.099
0.513,0.026
0.613,1.875
0.439,2.441
0.263,-0.135
0.182,0.484
0.162,-0.521
-0.057,-1.122
-0.278,-1.469
-0.269,-1.298
-0.426,-1.316
-0.757,-1.331
-1.408,-1.33
-2.08,-1.29
-2.181,-1.533
-3.0,-1.552
3.101,-1.327
2.561,-1.273
2.582,-1.576
2.155,-1.424
1.924,-1.327
1.482,-1.436
1.182,-1.441
