-0.005,-0.916
0.016,0.002
-0.045,-0.494
-0.169,1.26
-0.115,-2.02
-0.172,-0.419
-0.287,1.001
-0.311,0.09
-0.539,1.387
-0.562,1.331
-0.579,1.436
-0.609,-2.126
-0.698,-0.843
-0.757,0.363
-0.83,0.595
-0.877,-0.696
-0.941,1.352
-0.936,0.395
-0.988,0.707
-0.999,0.005
-1.021,0.44
-1.094,0.341
-1.215,-2.356
-1.144,1.233
-1.188,1.596
-1.259,-0.149
-1.252,-2.282
-1.317,0.908
-1.406,0.563
-1.384,0.594
-1.376,0.971
-1.439,0.249
-1.604,0.48
-1.62,0.365
-1.635,0.453
-1.626,0.112
-1.627,-0.393
-1.641,-2.052
-1.623,-0.773
-1.725,0.546
-1.749,-0.354
-1.884,1.069
-1.964,-1.839
-2.155,-1.294
-2.202,0.688
-2.22,-2.333
-2.287,-0.138
-2.398,0.052
-2.477,-0.95
-2.46,0.511
-2.438,0.819
-2.512,-1.491
-2.605,-1.603
-2.622,-1.052
-2.57,1.162
-2.673,-1.232
-2.796,0.762
-2.875,-0.913
-3.1,-2.246
3.071,-1.207
3.091,0.272
3.042,-1.546
2.895,-0.684
2.891,-0.228
2.875,-1.439
2.765,-2.047
2.773,-0.637
2.794,-1.446
2.726,-0.616
2.644,-1.147
2.603,-0.137
2.633,-0.014
2.604,1.584
2.565,-0.914
2.564,0.595
2.463,-0.381
2.452,-0.136
2.438,0.545
2.393,-0.163
2.348,0.151
2.42,-0.313
2.399,0.36
2.387,-1.304
2.388,0.287
2.35,-0.849
2.177,0.131
2.014,0.888
2.06,1.04
1.987,0.888
1.895,-0.214
1.861,-0.93
1.728,-1.385
1.733,-1.41
1.502,-1.796
1.428,-1.565
1.36,0.55
1.023,-0.172
0.999,0.007
0.942,0.045
0.931,-0.477
0.842,-0.227
0.557,-1.421
0.548,-0.563
0.468,-1.624
0.399,-0.009
0.43,-1.014
0.418,-0.487
0.417,0.326
0.322,-2.266
0.37,-0.912
0.202,-2.262
0.127,-0.699
0.088,1.285
0.056,0.15
-0.473,-2.629
-0.907,-2.415
-1.037,-2.382
-1.084,-2.35
-1.235,-2.561
-2.113,-2.385
-2.977,-2.764
-3.101,-2.633
2.863,-2.489
2.889,-2.723
2.713,-2.695
2.436,-2.548
0.863,-2.479
0.729,-2.585
0.551,-2.43
0.54,-2.603
-0.121,1.78
-1.091,1.788
-1.039,1.795
-1.338,2.022
-1.463,1.688
-2.149,1.895
-2.28,1.674
-2.407,1.778
-2.955,1.607
2.96,1.719
1.964,2.008
1.664,1.593
0.956,1.883
1.688,-0.706
1.132,-0.737
0.857,1.261
-0.735,1.719
2.579,2.052
0.938,2.023
-0.106,-0.053
-0.178,-2.027
-0.149,0.833
-0.616,-2.009
-0.776,-0.414
-0.711,0.691
-0.867,1.102
-0.935,-0.223
-0.936,0.374
-0.873,0.533
-1.189,1.266
-1.228,-0.129
-1.522,1.241
-1.71,0.075
-1.749,-0.03
-1.784,-0.583
-1.768,0.619
-1.918,0.025
-2.039,-1.012
-1.894,1.536
-1.929,-1.013
-2.219,-1.119
-2.345,0.256
-2.65,-0.883
-2.535,-1.036
-2.675,-1.324
-2.833,-0.895
-2.828,-2.042
-2.827,0.263
-2.762,0.033
-2.91,-1.595
3.077,-0.922
-3.112,-2.287
3.037,1.331
3.018,-0.955
3.078,-1.232
2.997,1.329
2.925,1.107
2.801,0.646
2.864,-1.267
2.708,-0.75
2.668,-1.068
2.531,-1.917
2.496,-1.017
2.475,0.531
2.346,0.322
2.214,1.456
2.312,-1.425
2.147,1.583
2.229,1.301
2.097,1.14
2.219,-0.388
2.086,-1.249
2.045,-2.307
1.943,-2.259
1.813,-1.05
1.787,0.454
1.511,-0.737
1.229,-0.684
1.256,0.949
0.991,-0.277
0.506,1.422
0.335,-2.089
0.387,-1.207
0.278,0.267
0.382,-0.939
0.219,-2.355
