-0.083,1.224
-0.091,1.149
-0.118,1.001
-0.175,1.724
-0.119,-0.455
-0.22,-0.241
-0.195,-0.724
-0.235,1.671
-0.327,-0.067
-0.247,-0.57
-0.293,1.057
-0.385,0.906
-0.432,0.08
-0.397,1.46
-0.475,2.018
-0.479,0.218
-0.527,-1.125
-0.557,1.033
-0.49,0.612
-0.562,0.406
-0.637,-0.06
-0.833,0.359
-0.968,1.223
-0.946,-1.108
-0.966,2.133
-1.019,-1.396
-1.046,0.131
-1.145,2.137
-1.109,-0.979
-1.098,-0.56
-1.249,-0.094
-1.246,-1.653
-1.346,0.765
-1.451,-1.099
-1.437,0.533
-1.509,0.638
-1.501,0.892
-1.444,1.198
-1.486,0.406
-1.496,-1.303
-1.578,1.626
-1.619,-1.663
-1.645,1.465
-1.731,1.662
-1.757,-0.25
-1.732,1.823
-1.743,1.815
-1.935,-0.848
-2.319,0.038
-2.28,0.02
-2.296,0.81
-2.474,1.096
-2.553,0.647
-2.733,1.452
-2.707,-0.257
-2.713,-0.748
-2.708,1.271
-2.992,0.239
-3.092,0.203
-3.067,1.834
-3.132,1.729
3.118,0.018
3.052,-1.034
3.076,-1.416
2.951,-0.316
2.818,-0.231
2.741,-0.504
2.65,1.269
2.613,-1.435
2.592,-0.178
2.596,1.534
2.568,1.432
2.565,-1.234
2.48,-0.934
2.427,-0.819
2.377,2.029
2.382,-0.632
2.294,-0.695
2.261,-1.538
2.312,-1.151
2.268,-1.698
2.196,1.974
2.225,-0.292
2.175,-1.467
2.157,1.593
2.072,0.483
2.104,-0.754
2.041,-1.144
1.998,0.042
2.005,-0.446
1.964,-1.714
1.974,-0.902
1.88,-0.709
1.93,-0.65
1.924,0.681
1.826,0.906
1.85,-1.636
1.817,1.166
1.765,0.005
1.746,1.637
1.76,-1.104
1.654,-0.238
1.63,0.938
1.567,0.462
1.502,0.586
1.423,0.091
1.454,0.141
1.348,1.561
1.328,0.715
1.267,-1.386
1.233,0.552
0.879,-1.682
0.885,-0.575
0.931,-1.327
0.707,-0.901
0.684,-1.616
0.323,1.827
0.223,-0.446
0.26,0.623
0.16,1.708
0.149,1.902
0.137,-1.348
0.062,2.03
0.052,-1.692
-0.707,-2.153
-0.755,-1.963
-0.848,-1.805
-1.053,-1.809
-1.251,-1.833
-1.407,-2.026
-1.777,-2.026
-2.467,-2.132
-2.745,-1.862
2.374,-1.799
2.244,-1.927
2.114,-2.001
2.055,-2.145
1.536,-1.861
1.162,-2.168
0.711,-1.925
0.531,-1.976
-1.067,2.509
-1.04,2.414
-1.467,2.194
1.609,2.497
0.628,2.564
0.599,2.58
-0.554,-1.272
-1.137,-0.83
-1.562,1.442
2.618,1.841
2.434,0.197
1.443,0.082
-3.136,-1.958
-0.041,0.393
-0.185,-0.166
-0.529,1.128
-0.532,1.687
-0.468,0.721
-0.589,-0.552
-0.641,-0.516
-0.663,1.565
-0.575,-0.143
-0.595,1.623
-0.858,-0.913
-1.026,0.509
-1.055,-0.857
-1.024,1.222
-1.164,-1.489
-1.151,-0.36
-1.082,2.121
-1.189,-0.219
-1.576,1.799
-1.646,2.151
-1.593,0.742
-1.854,-0.053
-2.033,1.726
-2.276,1.868
-2.299,2.136
-2.33,2.125
-2.425,-0.998
-2.536,-0.206
-2.409,0.669
-2.434,1.887
-2.696,-0.471
-2.764,-0.662
-2.766,-1.377
-2.957,1.982
-3.04,-0.262
-3.048,0.939
3.097,0.833
3.007,-0.92
2.845,0.982
2.969,0.524
2.589,-1.582
2.657,1.062
2.504,0.626
2.421,-0.269
2.323,1.621
2.407,0.63
2.351,-0.213
2.196,-0.331
2.204,-1.398
2.2,-0.239
2.197,0.593
2.196,-1.672
2.154,0.835
1.974,-1.743
1.973,-0.778
2.064,0.408
2.058,0.989
1.893,2.116
2.01,1.043
1.773,-0.97
1.818,-1.714
1.671,-0.389
1.605,2.231
1.327,2.141
1.445,-0.837
1.289,0.656
1.394,0.035
1.23,-1.422
1.048,0.508
0.954,2.172
0.599,-0.131
0.493,-1.662
0.311,0.791
0.227,0.163
0.024,-1.546
-0.016,2.134
-0.029,-2.134
-0.057,-2.033
-1.131,-1.937
-1.024,-1.968
-1.031,-2.168
-1.226,-1.798
-1.643,-1.923
-1.678,-2.169
-1.733,-2.05
-2.011,-1.777
-2.638,-1.962
-2.851,-2.102
2.938,-1.806
2.721,-2.107
2.362,-1.762
2.206,-2.056
2.153,-2.249
2.031,-2.257
1.857,-2.174
1.237,-2.168
1.113,-2.079
0.691,-1.897
0.63,-1.927
0.418,-2.052
-0.092,2.605
-0.502,2.288
-1.136,2.495
-1.674,2.419
-2.145,2.324
-2.217,2.291
-3.026,2.508
2.272,2.399
2.18,2.42
1.715,2.557
0.954,2.32
0.845,2.185
0.189,2.544
2.324,0.253
2.316,-0.848
2.246,0.254
1.882,-0.261
0.214,0.865
-1.678,0.285
1.618,0.591
-0.175,0.308
