0.031,-3.689
0.009,-1.235
-0.052,-0.53
-0.156,-0.412
-0.117,-0.149
-0.176,-0.885
-0.119,-2.351
-0.152,-0.673
-0.267,-0.845
-0.24,-0.411
-0.39,-1.729
-0.439,-1.968
-0.44,-1.641
-0.635,-3.016
-0.599,-0.965
-0.688,-3.493
-0.743,-0.86
-0.687,-3.17
-0.841,-1.327
-0.964,-0.915
-1.007,-2.548
-1.07,-1.196
-1.068,0.052
-1.067,-1.725
-1.155,0.111
-1.165,-3.317
-1.267,-1.37
-1.379,-1.928
-1.379,-3.592
-1.37,0.105
-1.389,-3.245
-1.584,-1.696
-1.611,-0.154
-1.724,-3.468
-1.736,-2.511
-1.865,-1.729
-1.84,0.268
-1.882,-3.647
-1.996,-0.069
-1.934,-1.208
-2.01,-0.225
-2.039,-0.375
-2.047,-3.623
-1.976,-0.582
-2.086,-2.071
-2.061,-1.964
-2.186,-1.289
-2.206,-3.238
-2.215,-1.559
-2.259,-2.369
-2.192,0.177
-2.291,-2.745
-2.303,-2.514
-2.248,-0.786
-2.368,-0.02
-2.338,-0.165
-2.319,-1.63
-2.399,-3.276
-2.333,-0.75
-2.362,-1.174
-2.42,-1.655
-2.43,0.045
-2.51,-0.042
-2.577,-3.616
-2.503,-0.566
-2.517,-1.238
-2.503,-3.425
-2.567,-2.394
-2.573,-2.029
-2.548,-3.036
-2.577,-3.029
-2.64,0.208
-2.64,-2.747
-2.603,-2.669
-2.687,-2.335
-2.627,-1.744
-2.681,-1.713
-2.62,-1.522
-2.639,-0.822
-2.634,-2.994
-2.746,-1.665
-2.672,-1.726
-2.721,-1.4
-2.819,-2.232
-2.748,-1.292
-2.883,-3.449
-2.866,-1.865
-2.962,0.099
-3.096,-0.174
-3.116,-1.806
-3.131,-2.522
3.034,-2.615
3.0,-3.6
3.001,-1.649
2.941,-1.606
2.926,-1.667
2.825,-2.277
2.815,-1.843
2.867,-3.003
2.76,-3.449
2.736,-3.705
2.805,0.018
2.739,-1.504
2.672,-0.838
2.664,-0.131
2.635,-1.366
2.601,-1.762
2.566,-2.292
2.513,-1.07
2.465,0.083
2.524,-3.373
2.486,-1.295
2.321,-3.507
2.306,-1.557
2.247,-3.747
2.249,-0.538
2.21,-2.561
2.144,-3.451
2.121,-1.089
2.151,-1.641
2.061,-0.949
2.014,0.337
1.853,-3.565
1.701,0.118
1.766,0.131
1.762,-3.328
1.64,-2.617
1.709,-0.82
1.707,0.104
1.682,-2.112
1.622,0.104
1.55,-1.483
1.597,-1.215
1.559,-2.148
1.487,-1.559
1.372,-2.606
1.336,-2.358
1.34,0.188
1.263,-2.583
1.211,-0.14
1.214,-2.56
1.172,-3.174
1.131,-2.176
1.102,0.002
1.077,-1.078
1.103,-1.907
0.981,-2.424
0.998,-1.624
0.944,-1.058
0.988,-1.705
0.957,-2.09
0.711,-3.033
0.615,-2.95
0.597,-2.575
0.614,-2.528
0.444,-3.417
0.434,-1.651
0.315,-2.392
0.359,-1.301
0.291,-2.669
0.364,-0.485
0.212,-1.533
0.188,0.02
0.219,-0.586
0.172,-1.068
0.153,-3.008
-0.441,-3.835
-0.403,-3.761
-0.592,-3.968
-1.427,-3.957
-1.559,-3.965
-1.953,-3.765
-2.482,-3.689
-2.747,-3.621
-2.821,-4.063
-2.901,-3.935
-3.001,-3.82
2.946,-3.887
2.599,-3.819
2.594,-3.869
1.955,-3.709
1.713,-3.747
1.404,-3.782
0.939,-3.831
0.773,-4.02
0.805,-3.788
0.499,-4.143
0.507,-3.868
0.49,-3.631
0.256,-3.734
0.227,-3.976
0.157,-3.733
0.133,-3.64
0.025,0.645
-0.653,0.49
-2.239,0.739
-2.34,0.671
-2.544,0.678
-2.554,0.648
-2.982,0.567
-3.021,0.723
-3.035,0.507
2.942,0.357
2.003,0.591
1.539,0.736
1.372,0.664
0.954,0.447
0.908,0.345
0.473,0.399
0.162,0.663
0.086,-1.103
0.074,-2.691
