-0.075,0.092
-0.033,3.358
-0.097,2.613
-0.11,3.058
-0.097,2.575
-0.154,2.168
-0.105,1.085
-0.192,1.373
-0.296,2.537
-0.222,2.983
-0.243,0.671
-0.322,2.631
-0.359,1.08
-0.397,2.425
-0.461,0.923
-0.403,2.946
-0.484,1.719
-0.517,1.069
-0.469,2.882
-0.624,2.708
-0.566,1.009
-0.622,0.754
-0.682,1.027
-0.696,0.98
-0.764,2.748
-0.771,2.817
-0.859,0.675
-0.854,1.946
-0.862,0.078
-0.919,1.569
-0.949,2.268
-0.955,0.729
-0.995,0.548
-1.096,1.388
-1.133,3.162
-1.106,2.598
-1.159,3.635
-1.246,1.561
-1.294,0.577
-1.274,0.789
-1.311,2.5
-1.43,0.459
-1.434,1.232
-1.386,1.705
-1.475,2.121
-1.507,1.075
-1.541,1.441
-1.601,1.275
-1.55,2.685
-1.595,1.347
-1.663,3.604
-1.631,2.507
-1.727,3.048
-1.721,1.351
-1.76,2.5
-1.765,1.886
-1.717,2.711
-1.815,1.369
-1.836,1.753
-1.824,2.445
-1.883,1.901
-1.883,1.098
-1.947,1.684
-1.997,0.643
-1.97,1.406
-2.039,2.173
-2.059,1.686
-2.16,3.492
-2.208,-0.033
-2.328,1.909
-2.39,1.5
-2.362,3.639
-2.558,1.066
-2.725,0.575
-2.698,3.246
-2.787,2.271
-2.867,3.067
-3.102,0.37
3.122,1.839
3.092,2.692
3.069,3.074
3.011,1.768
2.924,3.595
2.978,2.323
2.894,1.456
2.878,-0.03
2.883,3.309
2.875,2.34
2.798,1.872
2.712,1.715
2.759,1.67
2.733,1.837
2.652,1.739
2.688,2.786
2.637,2.706
2.633,2.024
2.663,2.486
2.61,3.25
2.551,3.891
2.521,0.146
2.493,2.527
2.401,2.762
2.352,-0.141
2.322,0.109
2.319,1.884
2.367,1.489
2.257,-0.075
2.255,0.389
2.213,2.23
2.173,2.572
2.151,2.272
2.13,1.435
2.087,0.125
2.072,-0.016
2.062,0.382
1.909,1.48
1.899,3.326
1.742,0.036
1.708,2.175
1.772,2.929
1.707,3.216
1.627,0.573
1.497,1.24
1.52,0.522
1.438,2.12
1.409,0.576
1.255,1.768
1.11,1.422
1.09,1.105
1.138,0.149
1.072,2.414
1.066,0.934
1.013,0.855
0.885,2.224
0.932,3.727
0.846,3.762
0.736,0.075
0.532,0.461
0.442,0.055
0.503,1.878
0.438,2.766
0.299,3.802
0.239,1.243
0.201,1.417
0.234,3.012
0.154,1.083
0.23,2.349
0.226,3.422
0.166,0.425
0.119,2.115
-0.462,-0.243
-0.473,-0.097
-0.918,-0.17
-1.096,-0.34
-1.597,-0.08
-1.611,-0.209
-2.153,-0.069
-2.289,-0.161
2.993,-0.092
2.662,-0.354
2.038,-0.109
0.756,-0.366
0.203,-0.208
0.225,-0.308
0.037,-0.203
-0.472,4.268
-2.085,4.341
-3.044,4.066
3.111,3.918
3.106,4.18
2.852,3.933
1.916,4.383
0.992,4.25
0.763,3.966
0.631,4.168
0.504,4.17
-0.624,1.75
2.947,3.798
2.831,0.393
2.218,1.512
-1.342,-0.279
2.745,4.31
-0.097,0.275
-0.159,1.868
-0.159,2.818
-0.373,1.394
-0.388,0.426
-0.306,2.401
-0.475,1.31
-0.372,1.283
-0.508,0.555
-0.515,2.195
-0.706,2.375
-0.738,3.582
-0.611,1.655
-0.715,3.641
-0.781,1.102
-0.947,1.388
-0.865,0.1
-1.008,3.816
-0.924,0.615
-1.182,1.76
-1.263,1.229
-1.169,1.466
-1.215,0.024
-1.471,1.984
-1.458,1.518
-1.616,1.201
-1.674,0.824
-1.811,2.246
-1.879,1.589
-1.829,1.124
-2.048,3.572
-1.99,3.672
-2.059,1.464
-2.103,1.617
-2.277,3.684
-2.612,0.261
-2.534,-0.01
-2.595,0.106
-2.955,2.339
-3.005,0.0
-2.922,1.574
-3.076,1.259
3.129,0.075
-3.134,0.379
-3.107,2.65
-3.085,0.612
3.016,3.814
2.985,3.559
2.936,1.233
2.912,1.493
2.795,3.654
2.728,0.263
2.633,1.327
2.648,2.878
2.519,1.188
2.398,1.525
2.308,0.655
2.375,2.171
2.201,0.063
2.298,3.902
2.281,1.651
2.173,2.765
2.246,2.222
2.249,2.438
2.063,1.65
1.837,2.788
1.936,1.484
1.917,3.137
1.749,3.71
1.668,3.066
1.787,2.888
1.581,2.761
1.44,1.371
1.561,0.161
1.543,2.816
1.299,1.506
1.423,2.438
1.244,0.487
1.128,0.733
1.054,1.528
0.91,2.14
0.989,1.43
0.46,0.988
0.404,1.193
0.369,0.612
0.308,2.15
0.177,3.104
0.131,0.222
0.212,3.065
0.05,1.266
-1.464,-0.088
-1.431,-0.099
-1.718,-0.153
-2.242,-0.088
1.716,-0.312
1.486,-0.223
0.986,-0.166
-2.439,3.945
-2.332,4.192
-2.387,3.993
3.035,4.237
2.475,4.198
1.778,4.155
0.762,4.007
0.599,4.079
0.513,3.935
0.042,4.193
-1.135,3.563
-1.814,1.484
3.039,2.094
2.189,2.79
-0.722,2.865
-0.825,0.31
-1.445,1.647
1.64,1.435
1.663,0.484
1.131,1.226
0.841,1.462
0.803,2.902
0.657,2.058
0.713,3.434
0.535,2.55
-0.289,0.857
2.682,3.346
1.633,0.195
1.576,3.356
1.278,0.178
0.682,3.926
2.543,0.152
-2.356,3.961
0.042,3.266
-0.022,2.521
-0.035,2.966
-0.022,2.483
-0.079,2.076
-0.03,0.993
-0.117,1.281
-0.221,2.445
-0.147,2.891
-0.168,0.579
-0.247,2.539
-0.284,0.988
-0.322,2.333
-0.386,0.831
-0.328,2.854
-0.409,1.627
-0.442,0.977
-0.394,2.79
-0.549,2.616
-0.491,0.917
-0.547,0.662
-0.607,0.935
-0.621,0.888
-0.689,2.656
-0.696,2.725
-0.784,0.583
-0.779,1.854
-0.787,-0.014
-0.844,1.477
-0.874,2.176
-0.88,0.637
-0.92,0.456
-1.021,1.296
-1.058,3.07
-1.031,2.506
-1.084,3.543
-1.171,1.469
-1.219,0.485
-1.199,0.697
-1.236,2.408
-1.355,0.367
-1.359,1.14
-1.311,1.613
-1.4,2.029
-1.432,0.983
-1.466,1.349
-1.526,1.183
-1.475,2.593
-1.52,1.255
-1.588,3.512
-1.556,2.415
-1.652,2.956
-1.646,1.259
-1.685,2.408
-1.69,1.794
-1.642,2.619
-1.74,1.277
-1.761,1.661
-1.749,2.353
-1.808,1.809
-1.808,1.006
-1.872,1.592
-1.922,0.551
-1.895,1.314
-1.964,2.081
-1.984,1.594
-2.085,3.4
-2.133,-0.125
-2.253,1.817
-2.315,1.408
-2.287,3.547
-2.483,0.974
-2.65,0.483
-2.623,3.154
-2.712,2.179
-2.792,2.975
-3.027,0.278
-3.086,1.747
-3.116,2.6
-3.139,2.982
3.086,1.676
2.999,3.503
3.053,2.231
2.969,1.364
2.953,-0.122
2.958,3.217
2.95,2.248
2.873,1.78
2.787,1.623
2.834,1.578
2.808,1.745
2.727,1.647
2.763,2.694
2.712,2.614
2.708,1.932
2.738,2.394
2.685,3.158
2.626,3.799
2.596,0.054
2.568,2.435
2.476,2.67
2.427,-0.233
2.397,0.017
2.394,1.792
2.442,1.397
2.332,-0.167
2.33,0.297
2.288,2.138
2.248,2.48
2.226,2.18
2.205,1.343
2.162,0.033
2.147,-0.108
2.137,0.29
1.984,1.388
1.974,3.234
1.817,-0.056
1.783,2.083
1.847,2.837
1.782,3.124
1.702,0.481
1.572,1.148
1.595,0.43
1.513,2.028
1.484,0.484
1.33,1.676
1.185,1.33
1.165,1.013
1.213,0.057
1.147,2.322
1.141,0.842
1.088,0.763
0.96,2.132
1.007,3.635
0.921,3.67
0.811,-0.017
0.607,0.369
0.517,-0.037
0.578,1.786
0.513,2.674
0.374,3.71
0.314,1.151
0.276,1.325
0.309,2.92
0.229,0.991
0.305,2.257
0.301,3.33
0.241,0.333
0.194,2.023
-0.387,-0.335
-0.398,-0.189
-0.843,-0.262
-1.021,-0.432
-1.522,-0.172
-1.536,-0.301
-2.078,-0.161
-2.214,-0.253
3.068,-0.184
2.737,-0.446
2.113,-0.201
0.831,-0.458
0.278,-0.3
0.3,-0.4
0.112,-0.295
-0.397,4.176
-2.01,4.249
-2.969,3.974
-3.097,3.826
-3.102,4.088
2.927,3.841
1.991,4.291
1.067,4.158
0.838,3.874
0.706,4.076
0.579,4.078
-0.549,1.658
3.022,3.706
2.906,0.301
2.293,1.42
-1.267,-0.371
2.82,4.218
-0.022,0.183
-0.084,1.776
-0.084,2.726
-0.298,1.302
-0.313,0.334
-0.231,2.309
-0.4,1.218
-0.297,1.191
-0.433,0.463
-0.44,2.103
-0.631,2.283
-0.663,3.49
-0.536,1.563
-0.64,3.549
-0.706,1.01
-0.872,1.296
-0.79,0.008
-0.933,3.724
-0.849,0.523
-1.107,1.668
-1.188,1.137
-1.094,1.374
-1.14,-0.068
-1.396,1.892
-1.383,1.426
-1.541,1.109
-1.599,0.732
-1.736,2.154
-1.804,1.497
-1.754,1.032
-1.973,3.48
-1.915,3.58
-1.984,1.372
-2.028,1.525
-2.202,3.592
-2.537,0.169
-2.459,-0.102
-2.52,0.014
-2.88,2.247
-2.93,-0.092
-2.847,1.482
-3.001,1.167
-3.079,-0.017
-3.059,0.287
-3.032,2.558
-3.01,0.52
3.091,3.722
3.06,3.467
3.011,1.141
2.987,1.401
2.87,3.562
2.803,0.171
2.708,1.235
2.723,2.786
2.594,1.096
2.473,1.433
2.383,0.563
2.45,2.079
2.276,-0.029
2.373,3.81
2.356,1.559
2.248,2.673
2.321,2.13
2.324,2.346
2.138,1.558
1.912,2.696
2.011,1.392
1.992,3.045
1.824,3.618
1.743,2.974
1.862,2.796
1.656,2.669
1.515,1.279
1.636,0.069
1.618,2.724
1.374,1.414
1.498,2.346
1.319,0.395
1.203,0.641
1.129,1.436
0.985,2.048
1.064,1.338
0.535,0.896
0.479,1.101
0.444,0.52
0.383,2.058
0.252,3.012
0.206,0.13
0.287,2.973
0.125,1.174
-1.389,-0.18
-1.356,-0.191
-1.643,-0.245
-2.167,-0.18
1.791,-0.404
1.561,-0.315
