-0.019,-2.86
-0.025,-1.231
-0.055,-0.234
-0.187,-1.96
-0.337,0.702
-0.361,-2.602
-0.49,-1.419
-0.421,0.074
-0.494,-0.895
-0.501,-0.815
-0.537,-2.844
-0.513,-2.128
-0.673,-0.84
-0.69,-1.874
-0.704,-2.454
-0.647,0.286
-0.646,-0.929
-0.656,-0.476
-0.758,-0.063
-0.719,-0.452
-0.758,-1.462
-0.778,-2.48
-0.83,0.622
-0.77,-0.949
-0.801,-0.105
-0.785,0.066
-0.883,-0.671
-0.884,-0.289
-0.944,-0.538
-0.997,-2.705
-1.057,-0.654
-0.981,-0.18
-1.042,-1.546
-1.085,0.269
-1.055,-1.749
-1.081,0.166
-1.13,-1.162
-1.126,-0.369
-1.126,-2.726
-1.242,-1.912
-1.288,0.392
-1.304,0.762
-1.352,-0.661
-1.438,-0.474
-1.456,0.984
-1.429,-0.974
-1.479,1.018
-1.695,-2.081
-1.625,-0.921
-1.694,-0.057
-1.791,-1.897
-1.972,0.347
-1.938,0.229
-2.024,0.898
-2.23,-1.49
-2.199,-1.933
-2.496,-0.643
-2.443,-1.722
-2.525,-1.075
-2.635,-1.52
-2.701,-1.82
-2.703,0.283
-2.637,0.196
-2.74,-1.322
-2.787,0.761
-2.837,-0.313
-2.759,-0.785
-2.996,1.0
-3.039,0.308
-3.086,-0.475
3.092,0.628
3.102,0.734
3.072,1.048
2.999,-0.033
3.061,-1.43
2.985,-0.142
2.919,-1.195
2.974,0.567
2.923,1.06
2.856,-0.795
2.904,-1.377
2.805,-2.764
2.879,-1.514
2.874,-1.443
2.845,-0.764
2.848,-1.932
2.815,-0.98
2.775,-0.788
2.698,-2.44
2.666,-1.595
2.688,0.019
2.714,-0.26
2.655,-0.127
2.645,-1.125
2.687,0.266
2.654,-2.381
2.58,-2.668
2.625,-0.793
2.586,-1.522
2.562,-2.063
2.496,-2.266
2.487,-1.226
2.568,-2.91
2.507,-1.208
2.452,0.869
2.415,-2.317
2.365,-1.974
2.432,-0.932
2.335,-2.782
2.334,0.273
2.368,-0.03
2.319,-2.538
2.267,-0.581
2.234,-2.958
2.179,-2.657
2.237,-2.462
2.156,-1.332
2.152,-2.787
2.207,0.383
2.101,-1.046
2.137,-1.015
2.081,-1.52
1.946,-0.149
1.96,-1.009
1.899,-0.175
1.822,-2.9
1.756,-2.941
1.686,-1.895
1.676,-1.475
1.597,-2.574
1.601,-1.651
1.561,-2.422
1.54,0.053
1.49,-2.512
1.453,-1.599
1.391,0.719
1.399,-0.089
1.261,-0.678
1.218,-0.517
1.195,-2.48
1.106,-0.761
1.064,-0.539
1.074,-2.658
0.916,-1.02
0.665,-2.315
0.492,-1.9
-0.109,-3.181
-0.676,-3.028
3.048,-3.203
2.941,-3.16
2.518,-3.17
2.383,-3.084
0.924,-2.935
0.657,-3.199
-1.182,1.43
-1.461,1.26
-1.485,1.274
-1.58,1.487
-1.986,1.298
-2.193,1.346
-2.609,1.165
-2.899,1.385
2.599,1.19
1.339,1.189
0.776,1.209
0.194,1.366
-0.372,0.627
-1.235,-1.511
-3.056,-0.186
3.077,0.102
2.71,-2.735
2.622,0.854
1.638,-2.608
1.13,-0.192
-0.795,1.095
-0.066,-0.09
-0.101,-1.656
-0.093,-2.72
-0.111,-1.241
-0.168,-2.582
-0.319,-1.473
-0.208,0.046
-0.342,-1.063
-0.361,-1.85
-0.353,-0.55
-0.475,0.1
-0.462,-0.959
-0.585,0.892
-0.597,-0.88
-0.545,-0.528
-0.678,-0.518
-0.65,-2.794
-0.696,-1.86
-0.979,-0.596
-1.073,0.923
-0.964,-0.445
-1.138,-0.466
-1.248,-0.613
-1.28,-2.749
-1.258,-1.107
-1.338,0.781
-1.497,-0.787
-1.535,-0.232
-1.522,0.753
-1.405,0.054
-1.474,-2.596
-1.534,-1.403
-1.8,0.942
-1.925,0.07
-1.907,-2.811
-2.113,-2.695
-2.278,-0.056
-2.428,0.187
-2.446,0.974
-2.709,0.94
-2.611,-0.373
-2.693,-1.655
-2.857,0.446
-2.877,0.366
-3.012,-2.898
-2.988,-2.716
-2.898,-2.337
-3.073,-1.214
2.97,-0.456
2.823,-2.902
2.829,0.957
2.796,-2.526
2.848,-0.299
2.746,-2.447
2.631,-0.583
2.63,0.002
2.727,-2.901
2.666,-1.138
2.522,1.075
2.587,-2.585
2.428,-1.47
2.526,-0.022
2.338,-2.759
2.205,-1.458
2.121,-2.415
2.1,-1.193
1.947,-1.424
1.873,-2.471
1.876,-0.9
1.966,-0.63
1.941,-0.846
1.764,-1.655
1.86,-1.482
1.75,-0.13
1.793,-1.853
1.411,0.409
1.373,0.478
1.36,-0.125
