-0.081,-1.241
-0.087,-0.869
-0.18,0.416
-0.129,-1.305
-0.216,-0.461
-0.203,-1.499
-0.143,-2.047
-0.191,-1.364
-0.234,-0.785
-0.219,-1.4
-0.301,0.887
-0.432,-0.713
-0.406,0.063
-0.475,1.326
-0.448,-1.004
-0.486,-0.955
-0.679,0.388
-0.617,0.544
-0.716,0.823
-0.737,0.818
-0.663,1.46
-0.778,-0.261
-0.79,-0.512
-0.821,-1.118
-0.737,-0.192
-0.764,-0.024
-0.807,-0.611
-0.827,-1.999
-0.834,1.231
-0.875,-2.119
-0.877,-0.949
-0.914,-1.782
-0.98,-0.194
-0.932,0.632
-0.936,0.17
-0.948,-2.064
-0.993,1.199
-1.006,1.489
-1.137,-1.084
-1.191,0.534
-1.286,-0.189
-1.287,-0.178
-1.356,0.56
-1.422,-0.786
-1.495,0.275
-1.504,-1.27
-1.628,-0.003
-1.619,0.014
-1.585,-1.34
-1.591,-0.473
-1.667,-1.831
-1.673,-1.173
-1.766,1.373
-1.686,-0.668
-1.765,1.103
-1.803,-1.282
-1.737,0.52
-1.821,-1.385
-1.834,-1.854
-1.899,1.58
-1.812,0.252
-1.873,0.187
-1.901,-1.262
-2.025,-0.877
-2.084,-0.969
-2.13,-0.34
-2.138,-1.532
-2.097,0.694
-2.209,0.184
-2.235,-1.926
-2.676,-2.067
-2.605,-0.073
-2.72,1.668
-2.709,0.181
-2.734,-0.673
-2.763,-2.055
-2.968,-2.012
-2.945,-0.677
-2.933,-0.294
-3.029,0.59
-2.969,-0.122
-3.003,0.448
3.11,1.602
3.042,1.3
3.116,-0.341
3.021,0.261
2.971,-0.899
2.875,0.129
2.852,-1.018
2.894,-0.616
2.772,0.191
2.675,0.547
2.723,-1.17
2.613,-2.137
2.616,-0.943
2.54,1.271
2.594,-0.325
2.586,0.303
2.509,-0.1
2.473,0.953
2.487,1.207
2.404,-0.536
2.379,-0.1
2.413,-1.639
2.43,-0.349
2.34,-0.86
2.348,1.087
2.326,-1.441
2.386,-1.48
2.274,1.198
2.262,0.282
2.287,-1.473
2.245,-0.336
2.242,-0.009
2.158,-0.142
2.196,-0.007
2.145,0.786
2.199,1.263
2.137,1.535
2.033,1.656
2.094,1.133
2.065,-0.16
2.008,-0.68
1.831,-1.199
1.872,-2.163
1.818,-1.674
1.821,-0.739
1.763,1.286
1.739,-0.668
1.695,1.326
1.664,-1.303
1.529,1.466
1.542,-0.583
1.456,1.542
1.462,1.473
1.443,-1.388
1.387,-1.666
1.281,0.283
1.232,1.272
1.145,0.133
1.107,1.771
1.013,-1.364
0.561,-0.927
0.605,-0.57
0.507,-0.448
0.387,-1.478
0.316,-1.992
0.313,-2.079
0.257,-1.417
0.26,-1.602
0.278,-1.439
0.26,0.965
0.181,-1.54
0.244,1.126
0.165,-0.916
0.134,-1.375
0.122,-1.771
0.118,-0.579
0.074,-0.904
0.053,0.576
-0.006,1.305
-0.05,1.647
-0.449,-2.261
-0.467,-2.588
-0.799,-2.161
-1.028,-2.439
-1.207,-2.25
-1.651,-2.559
-1.882,-2.507
-1.902,-2.377
-1.904,-2.472
-1.872,-2.544
-1.963,-2.292
-1.983,-2.328
-2.065,-2.449
-2.272,-2.565
-2.273,-2.562
-2.318,-2.304
-2.541,-2.315
1.784,-2.537
1.394,-2.364
0.209,-2.518
-0.421,1.918
-0.365,2.09
-0.811,2.06
-1.021,1.903
-0.95,2.104
-1.688,2.103
-2.454,2.078
-2.815,2.122
2.97,2.09
2.588,2.134
1.809,2.022
0.571,1.801
0.073,1.811
-1.929,1.162
-2.883,0.332
2.392,1.587
2.262,0.019
1.721,0.454
1.81,-0.972
0.92,0.789
0.268,-2.546
-0.142,1.726
-0.178,1.435
-0.094,-1.032
-0.539,-0.573
-0.567,1.22
-0.5,-0.789
-0.544,1.708
-0.735,-1.434
-0.873,-1.241
-0.731,0.413
-0.731,-1.34
-0.892,1.152
-0.804,-0.651
-0.811,0.027
-0.98,-0.612
-0.99,0.295
-1.03,-2.012
-0.938,-0.256
-1.2,1.687
-1.17,-0.627
-1.31,1.338
-1.203,-0.974
-1.236,1.761
-1.451,-1.191
-1.603,-1.023
-1.676,-1.161
-1.658,1.431
-2.063,0.79
-2.12,1.435
-2.181,1.135
-2.233,0.822
-2.376,0.366
-2.415,-1.11
-2.474,-0.948
-2.475,1.356
-2.565,-0.277
-2.834,-0.988
-2.746,0.14
-2.833,0.822
-2.837,-0.605
-2.959,1.449
3.052,1.81
3.105,0.42
2.962,0.37
2.963,-1.077
3.0,0.136
2.93,1.802
2.843,0.423
2.869,0.167
2.848,0.518
2.791,-0.833
2.716,-0.504
2.686,-0.253
2.584,0.149
2.642,-1.891
2.526,-1.934
2.428,-1.022
2.507,0.433
2.288,0.293
2.308,1.292
2.252,1.566
2.19,0.289
2.039,-0.224
2.126,-0.626
1.931,0.538
1.922,-0.994
1.965,0.454
1.891,1.605
1.741,-0.726
1.631,1.641
1.627,-1.403
1.736,-0.633
1.481,-0.747
1.501,1.776
1.253,0.366
1.345,0.388
1.183,0.817
1.29,1.65
1.256,-2.156
1.005,-0.547
0.921,1.44
0.91,1.202
0.884,-1.386
0.989,1.68
0.643,-0.824
0.585,-0.067
0.537,-1.223
0.337,-2.047
0.443,-1.36
0.303,1.087
-0.044,1.676
0.067,1.115
-0.469,-2.576
-1.67,-2.356
-1.823,-2.458
-1.961,-2.398
-2.668,-2.199
-2.853,-2.417
-2.913,-2.66
3.025,-2.518
1.916,-2.401
1.755,-2.376
1.583,-2.501
1.207,-2.515
1.204,-2.577
0.859,-2.355
0.505,-2.264
0.633,-2.275
0.346,-2.431
0.185,-2.574
0.114,-2.558
0.11,-2.461
-1.949,1.941
-1.835,1.877
-2.57,2.008
2.961,1.901
2.638,1.929
1.995,1.706
2.043,1.941
1.117,2.012
0.898,1.927
0.844,1.802
-1.518,0.052
-1.592,0.051
2.028,0.782
1.831,-0.324
1.878,-0.276
-0.877,-1.645
1.708,0.557
1.582,0.655
0.859,0.395
-2.247,-0.374
1.115,-1.586
0.787,-1.427
-0.762,-2.091
-1.587,1.561
-0.848,-2.598
-0.824,-2.56
-2.618,-2.632
-0.006,0.372
-0.099,1.657
-0.048,-0.064
-0.135,0.78
-0.122,-0.258
-0.062,-0.806
-0.11,-0.123
-0.153,0.456
-0.138,-0.159
-0.22,2.128
-0.351,0.528
-0.325,1.304
-0.394,2.567
-0.367,0.237
-0.405,0.286
-0.598,1.629
-0.536,1.785
-0.635,2.064
-0.656,2.059
-0.582,2.701
-0.697,0.98
-0.709,0.729
-0.74,0.123
-0.656,1.049
-0.683,1.217
-0.726,0.63
-0.746,-0.758
-0.753,2.472
-0.794,-0.878
-0.796,0.292
-0.833,-0.541
-0.899,1.047
-0.851,1.873
-0.855,1.411
-0.867,-0.823
-0.912,2.44
-0.925,2.73
-1.056,0.157
-1.11,1.775
-1.205,1.052
-1.206,1.063
-1.275,1.801
-1.341,0.455
-1.414,1.516
-1.423,-0.029
-1.547,1.238
-1.538,1.255
-1.504,-0.099
-1.51,0.768
-1.586,-0.59
-1.592,0.068
-1.685,2.614
-1.605,0.573
-1.684,2.344
-1.722,-0.041
-1.656,1.761
-1.74,-0.144
-1.753,-0.613
-1.818,2.821
-1.731,1.493
-1.792,1.428
-1.82,-0.021
-1.944,0.364
-2.003,0.272
-2.049,0.901
-2.057,-0.291
-2.016,1.935
-2.128,1.425
-2.154,-0.685
-2.595,-0.826
-2.524,1.168
-2.639,2.909
-2.628,1.422
-2.653,0.568
-2.682,-0.814
-2.887,-0.771
-2.864,0.564
-2.852,0.947
-2.948,1.831
-2.888,1.119
-2.922,1.689
-3.092,2.843
3.123,2.541
-3.086,0.9
3.102,1.502
3.052,0.342
2.956,1.37
2.933,0.223
2.975,0.625
2.853,1.432
2.756,1.788
2.804,0.071
2.694,-0.896
2.697,0.298
2.621,2.512
2.675,0.916
2.667,1.544
2.59,1.141
2.554,2.194
2.568,2.448
2.485,0.705
2.46,1.141
2.494,-0.398
2.511,0.892
2.421,0.381
2.429,2.328
2.407,-0.2
2.467,-0.239
2.355,2.439
2.343,1.523
2.368,-0.232
2.326,0.905
2.323,1.232
2.239,1.099
2.277,1.234
2.226,2.027
2.28,2.504
2.218,2.776
2.114,2.897
2.175,2.374
2.146,1.081
2.089,0.561
1.912,0.042
1.953,-0.922
1.899,-0.433
1.902,0.502
1.844,2.527
1.82,0.573
1.776,2.567
1.745,-0.062
1.61,2.707
1.623,0.658
1.537,2.783
1.543,2.714
1.524,-0.147
1.468,-0.425
1.362,1.524
1.313,2.513
1.226,1.374
1.188,3.012
1.094,-0.123
0.642,0.314
0.686,0.671
0.588,0.793
0.468,-0.237
0.397,-0.751
0.394,-0.838
0.338,-0.176
0.341,-0.361
0.359,-0.198
0.341,2.206
0.262,-0.299
0.325,2.367
0.246,0.325
0.215,-0.134
0.203,-0.53
0.199,0.662
0.155,0.337
0.134,1.817
0.075,2.546
0.031,2.888
-0.368,-1.02
-0.386,-1.347
-0.718,-0.92
-0.947,-1.198
-1.126,-1.009
-1.57,-1.318
-1.801,-1.266
-1.821,-1.136
-1.823,-1.231
-1.791,-1.303
-1.882,-1.051
-1.902,-1.087
-1.984,-1.208
-2.191,-1.324
-2.192,-1.321
-2.237,-1.063
-2.46,-1.074
1.865,-1.296
1.475,-1.123
0.29,-1.277
-0.34,3.159
-0.284,3.331
-0.73,3.301
-0.94,3.144
-0.869,3.345
-1.607,3.344
-2.373,3.319
-2.734,3.363
3.051,3.331
2.669,3.375
1.89,3.263
0.652,3.042
0.154,3.052
-1.848,2.403
-2.802,1.573
2.473,2.828
2.343,1.26
1.802,1.695
1.891,0.269
1.001,2.03
0.349,-1.305
-0.061,2.967
-0.097,2.676
-0.013,0.209
-0.458,0.668
-0.486,2.461
-0.419,0.452
-0.463,2.949
-0.654,-0.193
-0.792,0.0
-0.65,1.654
-0.65,-0.099
-0.811,2.393
-0.723,0.59
-0.73,1.268
-0.899,0.629
-0.909,1.536
-0.949,-0.771
-0.857,0.985
-1.119,2.928
-1.089,0.614
-1.229,2.579
-1.122,0.267
-1.155,3.002
-1.37,0.05
-1.522,0.218
-1.595,0.08
-1.577,2.672
-1.982,2.031
-2.039,2.676
-2.1,2.376
-2.152,2.063
-2.295,1.607
-2.334,0.131
-2.393,0.293
-2.394,2.597
-2.484,0.964
-2.753,0.253
-2.665,1.381
-2.752,2.063
-2.756,0.636
-2.878,2.69
3.133,3.051
-3.097,1.661
3.043,1.611
3.044,0.164
3.081,1.377
3.011,3.043
2.924,1.664
2.95,1.408
2.929,1.759
2.872,0.408
2.797,0.737
2.767,0.988
2.665,1.39
2.723,-0.65
2.607,-0.693
2.509,0.219
2.588,1.674
2.369,1.534
2.389,2.533
2.333,2.807
2.271,1.53
2.12,1.017
2.207,0.615
2.012,1.779
2.003,0.247
2.046,1.695
1.972,2.846
1.822,0.515
1.712,2.882
1.708,-0.162
1.817,0.608
1.562,0.494
1.582,3.017
1.334,1.607
1.426,1.629
1.264,2.058
1.371,2.891
1.337,-0.915
1.086,0.694
1.002,2.681
0.991,2.443
0.965,-0.145
1.07,2.921
0.724,0.417
0.666,1.174
0.618,0.018
0.418,-0.806
0.524,-0.119
0.384,2.328
0.037,2.917
0.148,2.356
-0.388,-1.335
-1.589,-1.115
-1.742,-1.217
-1.88,-1.157
-2.587,-0.958
-2.772,-1.176
-2.832,-1.419
3.106,-1.277
1.997,-1.16
1.836,-1.135
1.664,-1.26
1.288,-1.274
1.285,-1.336
0.94,-1.114
0.586,-1.023
0.714,-1.034
0.427,-1.19
0.266,-1.333
0.195,-1.317
0.191,-1.22
-1.868,3.182
-1.754,3.118
-2.489,3.249
3.042,3.142
2.719,3.17
2.076,2.947
2.124,3.182
1.198,3.253
0.979,3.168
0.925,3.043
-1.437,1.293
-1.511,1.292
2.109,2.023
1.912,0.917
1.959,0.965
-0.796,-0.404
1.789,1.798
1.663,1.896
0.94,1.636
-2.166,0.867
1.196,-0.345
0.868,-0.186
-0.681,-0.85
-1.506,2.802
-0.767,-1.357
-0.743,-1.319
-2.537,-1.391
-0.093,1.285
-0.042,-0.436
-0.129,0.408
-0.116,-0.63
-0.056,-1.178
-0.104,-0.495
-0.147,0.084
-0.132,-0.531
-0.214,1.756
-0.345,0.156
-0.319,0.932
-0.388,2.195
-0.361,-0.135
-0.399,-0.086
-0.592,1.257
-0.53,1.413
-0.629,1.692
-0.65,1.687
-0.576,2.329
-0.691,0.608
-0.703,0.357
-0.734,-0.249
-0.65,0.677
-0.677,0.845
-0.72,0.258
-0.74,-1.13
-0.747,2.1
-0.788,-1.25
-0.79,-0.08
-0.827,-0.913
-0.893,0.675
-0.845,1.501
-0.849,1.039
-0.861,-1.195
-0.906,2.068
-0.919,2.358
-1.05,-0.215
-1.104,1.403
-1.199,0.68
-1.2,0.691
-1.269,1.429
-1.335,0.083
-1.408,1.144
-1.417,-0.401
-1.541,0.866
-1.532,0.883
-1.498,-0.471
-1.504,0.396
-1.58,-0.962
-1.586,-0.304
-1.679,2.242
-1.599,0.201
-1.678,1.972
-1.716,-0.413
-1.65,1.389
-1.734,-0.516
-1.747,-0.985
-1.812,2.449
-1.725,1.121
-1.786,1.056
-1.814,-0.393
-1.938,-0.008
-1.997,-0.1
-2.043,0.529
-2.051,-0.663
-2.01,1.563
-2.122,1.053
-2.148,-1.057
-2.589,-1.198
-2.518,0.796
-2.633,2.537
-2.622,1.05
-2.647,0.196
-2.676,-1.186
-2.881,-1.143
-2.858,0.192
-2.846,0.575
-2.942,1.459
-2.882,0.747
-2.916,1.317
-3.086,2.471
3.129,2.169
-3.08,0.528
3.108,1.13
3.058,-0.03
2.962,0.998
2.939,-0.149
2.981,0.253
2.859,1.06
2.762,1.416
2.81,-0.301
2.7,-1.268
2.703,-0.074
2.627,2.14
2.681,0.544
2.673,1.172
2.596,0.769
2.56,1.822
2.574,2.076
2.491,0.333
2.466,0.769
2.5,-0.77
2.517,0.52
2.427,0.009
2.435,1.956
2.413,-0.572
2.473,-0.611
2.361,2.067
2.349,1.151
2.374,-0.604
2.332,0.533
2.329,0.86
2.245,0.727
2.283,0.862
2.232,1.655
2.286,2.132
