-0.008,-1.493
-0.02,-1.608
0.048,-2.035
-0.03,0.108
-0.014,-0.311
-0.093,0.516
-0.189,0.346
-0.103,-1.94
-0.139,1.283
-0.164,0.148
-0.177,0.853
-0.183,-0.094
-0.219,0.1
-0.32,0.718
-0.331,0.233
-0.446,-0.412
-0.448,-1.727
-0.452,-1.228
-0.415,0.502
-0.491,-1.342
-0.445,1.179
-0.507,-1.833
-0.438,-0.839
-0.536,0.523
-0.528,-2.147
-0.66,-2.03
-0.596,1.279
-0.647,0.135
-0.696,0.584
-0.653,1.494
-0.731,0.383
-0.734,0.517
-0.744,-1.446
-0.706,0.285
-0.727,0.058
-0.827,0.772
-0.798,-0.64
-0.864,0.126
-0.817,-0.707
-0.846,1.182
-0.913,1.224
-0.863,-0.071
-0.928,0.494
-0.961,-0.707
-0.981,0.726
-1.069,-1.546
-1.018,0.335
-1.123,-0.897
-1.11,0.571
-1.06,1.247
-1.136,-1.083
-1.184,-0.653
-1.186,-0.727
-1.194,-1.409
-1.194,0.183
-1.294,-1.954
-1.272,-1.354
-1.329,0.427
-1.287,0.738
-1.314,-1.09
-1.335,0.694
-1.407,-0.06
-1.391,1.33
-1.451,-0.938
-1.441,-0.304
-1.48,-0.302
-1.556,1.457
-1.584,-0.531
-1.608,-1.558
-1.597,0.446
-1.645,-0.649
-1.664,0.02
-1.646,0.661
-1.672,0.477
-1.633,-1.371
-1.704,0.572
-1.78,0.852
-1.802,-0.821
-1.764,-0.285
-1.837,0.449
-1.871,0.738
-1.809,0.024
-1.887,-1.953
-1.83,-0.413
-1.865,-1.118
-1.926,-1.402
-1.967,-0.425
-1.995,1.17
-2.193,-0.113
-2.327,0.33
-2.356,0.768
-2.316,-2.169
-2.387,0.669
-2.45,0.063
-2.571,0.828
-2.508,0.018
-2.555,0.537
-2.602,1.474
-2.554,-1.799
-2.658,1.047
-2.618,-0.65
-2.636,-2.257
-2.737,-1.115
-2.705,0.962
-2.803,-1.909
-2.826,0.049
-2.873,-1.11
-2.815,1.001
-2.821,0.857
-2.905,-0.227
-2.909,1.064
-2.945,0.259
-2.873,0.123
-2.933,0.169
-3.025,-0.791
-3.037,0.534
-3.086,0.761
-3.074,-1.887
3.109,0.942
-3.12,-1.222
-3.137,0.295
3.014,0.418
3.009,-1.973
2.963,-1.327
2.988,0.831
2.957,-1.633
2.872,1.065
2.955,-2.004
2.845,0.179
2.892,-1.279
2.812,1.388
2.867,-0.944
2.735,-2.378
2.804,0.646
2.732,0.733
2.765,-0.264
2.698,-0.373
2.646,-1.125
2.649,1.592
2.622,1.096
2.543,0.871
2.535,-1.575
2.543,-2.113
2.442,-1.301
2.439,-0.709
2.476,-0.518
2.405,-0.094
2.443,-1.17
2.364,-0.366
2.288,0.688
2.342,-2.076
2.34,0.038
2.243,-1.261
2.292,-1.629
2.209,0.813
2.241,-1.172
2.242,-0.087
2.18,-0.88
2.222,1.569
2.235,-2.235
2.136,-1.564
2.185,0.53
2.101,-2.299
2.08,-0.109
2.113,0.092
2.054,1.44
1.98,0.355
1.98,-0.106
1.967,0.824
1.912,0.602
1.921,-1.194
1.9,-2.061
1.842,-1.014
1.706,1.021
1.631,-1.338
1.633,-1.867
1.635,-1.561
1.576,-0.376
1.574,0.219
1.5,-0.099
1.469,1.567
1.508,-2.212
1.435,1.306
1.42,-1.024
1.409,0.053
1.393,0.857
1.323,0.384
1.327,0.956
1.307,0.838
1.369,-1.22
1.284,-1.037
1.244,1.218
1.305,0.881
1.171,1.281
1.218,0.804
1.122,0.493
1.08,-1.673
1.076,0.482
1.103,1.341
1.066,0.13
1.072,0.737
1.054,1.16
1.058,-0.673
0.977,-0.478
1.047,0.377
1.017,-0.455
0.714,-1.377
0.681,-1.819
0.604,-1.004
0.49,-0.778
0.497,-0.918
0.546,-1.951
0.485,0.402
0.469,0.393
0.467,0.351
0.385,0.473
0.33,-2.152
0.29,0.534
0.222,0.14
0.241,0.622
0.132,-0.065
0.186,-1.422
0.118,0.122
-1.024,-2.534
-1.914,-2.524
-2.23,-2.207
-2.594,-2.561
2.493,-2.471
1.776,-2.435
1.182,-2.46
1.093,-2.415
-0.796,1.933
-0.809,1.73
-0.958,1.724
-1.035,2.105
-1.012,1.888
-1.198,1.98
-1.327,1.9
-1.506,1.637
-1.685,1.84
-2.013,1.962
-2.065,1.811
-2.631,2.1
-2.912,1.751
-3.063,2.034
-3.109,1.706
3.07,1.848
2.822,1.868
2.562,1.711
2.44,1.702
2.338,1.719
1.972,2.016
1.845,1.949
1.901,1.736
1.724,2.01
1.471,1.984
1.407,1.985
0.873,1.684
0.553,1.823
0.539,1.857
0.363,2.047
-0.317,1.566
-0.743,-1.578
-1.365,-1.793
3.106,1.329
2.241,-2.142
0.2,1.011
0.095,-1.484
-0.784,-2.404
-2.248,1.946
0.133,-0.357
0.132,0.543
0.121,-1.529
0.032,-0.807
-0.074,-0.571
-0.162,-2.041
-0.171,-1.994
-0.272,1.421
-0.318,0.618
-0.485,-1.421
-0.354,-1.793
-0.348,-0.249
-0.377,-1.059
-0.57,0.893
-0.471,0.128
-0.602,-2.176
-0.452,-1.825
-0.692,-1.104
-0.604,-0.261
-0.782,0.546
-0.751,0.025
-0.78,0.063
-0.787,-1.939
-0.898,0.364
-0.928,0.421
-0.907,0.598
-0.977,-0.29
-1.037,0.151
-1.029,-0.087
-1.025,0.056
-1.165,-1.89
-1.176,0.489
-1.322,0.624
-1.398,-0.982
-1.541,0.321
-1.542,1.56
-1.433,0.211
-1.475,-0.816
-1.476,0.548
-1.613,-2.284
-1.753,0.835
-1.874,1.387
-1.785,-2.106
-1.923,0.114
-1.896,-0.594
-2.06,-0.972
-2.084,-0.618
-2.196,0.634
-2.061,-0.334
-2.059,-0.869
-2.147,1.005
-2.152,0.516
-2.181,0.431
-2.197,0.841
-2.206,0.575
-2.384,-1.086
-2.4,-0.036
-2.315,-1.279
-2.361,-0.815
-2.43,-1.007
-2.633,0.36
-2.699,-0.594
-2.625,-2.126
-2.778,0.349
-2.665,-2.182
-2.744,-2.107
-2.853,0.455
-2.734,0.459
-2.908,0.34
-2.986,-0.981
-2.916,-0.709
-3.116,-1.777
3.117,0.487
-3.069,-0.702
-3.069,0.728
2.99,-0.603
3.09,0.327
2.839,0.976
2.836,1.324
2.781,-1.97
2.647,-0.049
2.684,0.451
2.415,0.106
2.389,-0.561
2.217,-1.71
2.239,-0.551
2.078,-2.119
2.209,-1.084
1.953,-1.626
1.954,-2.33
1.906,0.858
1.688,-1.906
1.643,-0.859
1.498,0.719
1.54,-1.636
1.428,1.474
1.421,-0.59
1.251,-2.387
1.376,1.243
1.219,-1.391
1.217,0.374
1.099,1.249
1.088,0.058
0.578,-1.051
0.58,-1.766
0.578,-1.551
0.577,-1.306
0.427,-0.109
0.56,-1.011
0.553,-0.854
0.459,0.534
0.327,-0.849
0.449,-2.192
0.257,-1.432
0.214,-1.86
0.078,-1.034
0.174,-2.44
-0.272,-2.321
-1.766,-2.309
-2.215,-2.464
-2.616,-2.449
-2.92,-2.525
2.149,-2.535
1.97,-2.516
1.78,-2.321
0.586,-2.41
0.153,1.959
-0.407,1.697
-1.293,1.694
-2.633,2.113
3.012,2.017
2.454,1.747
2.587,1.971
2.381,1.742
2.34,1.739
2.245,1.802
1.557,1.832
0.972,1.9
0.9,1.999
0.432,1.849
0.005,-1.18
-0.26,0.453
-1.245,-1.563
-1.434,-1.771
-1.452,0.091
-2.259,0.977
1.994,-0.132
-0.272,-1.811
-1.538,0.052
-2.043,0.639
1.632,-0.16
0.873,-0.437
0.738,-0.232
-0.304,-0.219
-1.784,-1.89
-2.179,-0.176
1.708,0.126
1.549,-1.238
0.798,-1.911
-1.093,1.563
2.03,1.546
1.567,1.619
-1.292,-2.132
-0.967,2.139
-2.657,1.748
3.075,1.663
-0.012,-0.115
0.056,-0.542
-0.022,1.601
