-0.044,-1.317
-0.118,0.199
-0.175,2.142
-0.22,1.179
-0.166,0.85
-0.261,0.764
-0.191,-0.346
-0.296,0.396
-0.349,1.193
-0.429,-0.898
-0.449,2.313
-0.394,-0.702
-0.48,1.945
-0.46,2.094
-0.539,0.459
-0.499,1.707
-0.566,1.161
-0.572,2.151
-0.54,-0.298
-0.627,1.743
-0.565,-0.392
-0.595,-0.443
-0.675,0.803
-0.683,-0.528
-0.629,1.549
-0.723,-0.906
-0.68,0.29
-0.714,-0.866
-0.801,-0.347
-0.737,1.551
-0.802,1.891
-0.84,0.725
-0.767,2.391
-0.768,-0.161
-0.798,-0.12
-0.878,1.06
-0.914,0.367
-0.87,-0.754
-0.961,1.779
-0.963,-1.0
-0.913,0.416
-0.994,2.081
-0.982,0.21
-0.991,2.075
-0.998,-0.49
-1.053,1.672
-1.1,1.477
-1.194,-1.172
-1.248,1.367
-1.189,0.918
-1.288,1.409
-1.312,1.076
-1.379,-0.523
-1.368,-1.206
-1.441,1.082
-1.457,1.541
-1.448,2.068
-1.548,0.355
-1.742,1.631
-1.762,1.962
-1.879,2.424
-1.962,1.638
-1.907,2.494
-2.1,-0.974
-2.167,2.239
-2.236,-0.453
-2.337,-0.251
-2.407,-1.187
-2.434,-1.195
-2.52,-1.02
-2.576,0.005
-2.605,0.398
-2.573,2.408
-2.631,0.61
-2.641,2.522
-2.661,0.415
-2.69,-1.247
-2.747,0.484
-2.813,-1.231
-2.978,-1.006
-2.931,-0.115
-2.986,0.898
-3.042,1.883
-2.976,2.508
-3.048,0.797
3.12,0.596
3.124,-0.099
-3.092,-1.095
3.093,-0.122
-3.122,1.866
3.054,2.604
3.014,1.91
3.086,-0.687
2.971,-0.469
2.992,-0.527
2.97,2.289
3.006,0.037
2.986,1.174
2.909,1.825
2.919,0.879
2.832,-0.677
2.895,0.38
2.888,-0.515
2.856,-0.636
2.796,2.236
2.828,1.651
2.761,-1.172
2.738,0.227
2.714,0.242
2.712,1.357
2.697,2.647
2.764,0.687
2.656,-1.095
2.641,0.93
2.618,1.566
2.65,1.12
2.611,2.62
2.535,1.413
2.398,1.846
2.414,-1.012
2.455,1.468
2.401,-1.244
2.33,-1.058
2.333,0.709
2.338,2.322
2.334,0.403
2.236,2.343
2.247,-1.399
2.131,2.543
2.153,-0.466
2.048,1.02
1.999,0.763
1.995,2.169
2.051,2.172
1.968,-0.767
1.96,2.277
1.955,2.268
1.844,0.654
1.772,-1.056
1.83,1.766
1.805,2.398
1.776,1.864
1.772,0.187
1.641,1.588
1.702,-0.664
1.597,2.446
1.538,-0.273
1.496,0.089
1.413,0.115
1.39,2.332
1.371,-0.145
1.327,2.125
1.166,0.07
1.096,0.707
1.077,0.358
1.121,1.096
1.044,2.251
0.975,-0.148
0.931,0.735
0.886,1.544
0.849,1.304
0.844,0.255
0.888,-0.197
0.764,-0.377
0.688,-0.532
0.497,-1.363
0.376,1.481
0.317,-0.894
0.329,-1.093
0.314,2.376
0.319,-1.164
0.264,-1.19
0.294,1.876
0.278,0.104
0.279,0.707
0.108,-0.205
0.164,0.341
0.113,0.713
0.173,-1.313
0.076,0.367
0.052,1.657
-0.434,-1.626
-0.867,-1.709
-1.131,-1.778
-1.498,-1.698
-1.736,-1.433
-1.87,-1.489
-1.974,-1.562
-2.762,-1.614
-2.933,-1.507
2.864,-1.827
2.566,-1.704
2.457,-1.519
2.282,-1.771
2.232,-1.801
1.989,-1.631
1.607,-1.417
1.464,-1.469
1.143,-1.742
1.079,-1.503
0.846,-1.744
0.66,-1.624
0.407,-1.463
0.284,-1.53
-0.299,2.558
-1.006,2.746
-1.799,2.677
-1.812,2.949
-2.107,2.74
-2.005,2.65
-2.932,2.683
2.853,3.04
2.807,2.975
2.695,2.816
2.607,2.938
2.191,2.965
2.145,2.984
1.394,2.98
-0.08,0.282
-0.306,0.968
-0.789,-0.692
-0.835,-0.173
-1.418,1.369
-2.342,1.184
1.558,1.417
1.385,1.755
0.395,0.021
0.054,0.882
-0.401,-1.556
-1.089,-1.366
-1.758,-1.474
-1.032,2.994
2.158,2.87
-0.158,0.091
-0.183,2.382
-0.29,-0.793
-0.317,0.594
-0.39,-1.079
-0.294,2.12
-0.451,0.648
-0.474,1.016
-0.473,-0.143
-0.549,-0.291
-0.427,1.286
-0.483,1.522
-0.482,1.466
-0.61,0.344
-0.763,-0.112
-0.762,1.001
-0.651,0.614
-1.149,1.047
-1.032,-0.25
-1.202,-0.577
-1.265,1.449
-1.27,2.44
-1.249,0.189
-1.351,-1.356
-1.299,0.371
-1.223,-0.929
-1.405,2.07
-1.352,-1.019
-1.604,1.016
-1.645,2.044
-1.703,-1.164
-1.62,-0.235
