0.043,-0.235
-0.026,-1.365
0.04,-3.25
-0.091,-2.308
-0.166,0.394
-0.074,-0.682
-0.217,0.635
-0.153,0.041
-0.312,-2.32
-0.271,-0.438
-0.287,-0.659
-0.365,-1.519
-0.409,-0.274
-0.42,-2.176
-0.378,-2.995
-0.429,-2.406
-0.51,0.349
-0.572,-0.394
-0.577,-1.656
-0.566,-0.98
-0.663,-0.561
-0.653,-2.832
-0.673,0.067
-0.688,-2.029
-0.775,0.51
-0.792,-0.854
-0.801,-1.044
-0.807,-0.99
-0.888,-2.293
-0.854,-1.272
-0.936,0.264
-0.973,-2.972
-0.981,0.229
-1.052,-2.492
-0.971,-1.262
-1.103,-0.68
-1.139,-0.931
-1.21,0.211
-1.201,-1.9
-1.248,-1.488
-1.299,-0.102
-1.394,-1.191
-1.425,-2.234
-1.455,-0.897
-1.412,-1.689
-1.472,0.567
-1.502,-2.237
-1.582,0.66
-1.529,0.058
-1.548,-0.776
-1.601,-0.677
-1.556,-0.479
-1.613,-2.849
-1.675,-0.514
-1.782,-0.135
-1.794,-0.261
-1.763,-2.121
-1.875,-1.38
-1.979,-2.222
-2.033,-2.025
-2.01,-1.556
-2.015,-2.73
-2.064,-0.221
-2.105,-3.008
-2.046,0.353
-2.154,-1.109
-2.343,-2.682
-2.304,-1.39
-2.397,-1.698
-2.49,-3.169
-2.606,0.247
-2.612,-0.648
-2.566,-1.004
-2.54,-2.185
-2.646,-1.787
-2.707,0.052
-2.723,-0.513
-2.733,-0.514
-2.814,-1.287
-2.85,-1.32
-2.88,0.54
-3.007,-2.243
-3.032,-1.42
-3.104,-0.927
-3.079,-0.872
-3.13,-1.687
-3.089,0.558
3.031,-2.496
2.939,-0.415
2.965,-2.874
2.92,-0.427
2.845,-3.046
2.823,-3.192
2.809,-1.134
2.824,-2.235
2.712,-1.905
2.73,0.567
2.742,-0.939
2.619,0.099
2.642,-2.939
2.573,-0.87
2.466,-1.728
2.406,-1.275
2.374,0.035
2.44,-0.55
2.323,-0.385
2.227,-0.717
2.206,-2.571
2.252,-1.811
2.124,-1.505
2.124,0.73
2.055,-0.776
2.004,-0.39
1.852,-0.633
1.848,0.233
1.873,-0.129
1.77,-3.047
1.838,-2.343
1.766,0.398
1.746,0.367
1.75,-2.515
1.788,-1.649
1.692,-2.108
1.721,-2.224
1.722,-0.561
1.655,-1.62
1.613,-1.282
1.595,-2.014
1.631,-1.639
1.611,-0.777
1.548,-1.658
1.581,-0.887
1.593,0.02
1.55,0.358
1.537,-1.612
1.469,-1.228
1.536,-1.914
1.418,-2.636
1.446,-3.143
1.425,0.724
1.353,-2.142
1.352,-2.355
1.345,0.277
1.327,-1.875
1.319,0.129
1.326,-2.136
1.359,0.771
1.291,-1.19
1.273,-0.568
1.325,-0.767
1.234,-0.362
1.288,-1.38
1.231,-2.703
1.211,0.022
1.255,-2.697
1.162,-0.323
1.125,-1.211
1.156,-3.197
1.146,-0.094
1.085,-0.251
0.984,-1.128
1.002,-3.072
0.852,-2.506
0.773,-2.2
0.529,-0.945
0.528,-1.122
0.396,-0.478
0.372,-0.557
0.409,0.135
0.387,-0.329
0.221,-0.606
0.195,-2.243
0.177,-1.261
-0.217,-3.321
-0.612,-3.383
-0.7,-3.249
-0.654,-3.351
-0.811,-3.271
-1.27,-3.459
-1.693,-3.385
-1.962,-3.365
-2.043,-3.65
-2.104,-3.553
-2.794,-3.369
-2.884,-3.516
3.098,-3.269
3.11,-3.529
2.98,-3.571
2.687,-3.141
2.5,-3.506
1.842,-3.446
1.563,-3.373
1.374,-3.106
1.085,-3.325
0.986,-3.552
0.059,-3.439
-0.297,1.177
-0.445,0.776
-0.981,1.074
-1.083,1.068
-1.251,1.079
-1.535,0.857
-1.552,1.118
-2.12,0.82
-2.474,0.855
-2.979,0.81
3.093,1.143
3.051,1.188
2.59,1.215
2.538,0.776
2.518,0.807
2.216,1.119
2.107,1.11
2.087,0.976
1.553,1.201
1.513,0.928
1.447,1.025
1.277,0.814
1.047,1.182
-0.541,-2.32
-2.436,-2.827
3.046,0.115
2.153,0.705
