-0.059,-1.733
-0.195,-0.567
-0.216,0.236
-0.175,-2.595
-0.245,-0.733
-0.282,-1.254
-0.347,0.319
-0.361,-0.17
-0.4,-0.472
-0.314,-0.933
-0.383,0.565
-0.439,-0.889
-0.504,-2.901
-0.472,-0.403
-0.524,-1.692
-0.599,-2.821
-0.537,-2.182
-0.598,-0.075
-0.612,0.678
-0.599,0.21
-0.708,0.51
-0.797,-0.425
-0.954,0.766
-0.944,0.378
-0.988,-1.885
-0.996,0.431
-0.918,-1.114
-0.954,0.502
-1.082,0.32
-1.1,-2.638
-1.217,-2.861
-1.142,-0.909
-1.262,-0.475
-1.321,-1.58
-1.374,0.644
-1.498,0.857
-1.515,-1.129
-1.579,-1.803
-1.591,0.942
-1.668,-0.227
-1.619,-2.687
-1.625,-0.683
-1.686,-0.521
-1.669,-0.408
-1.726,-0.854
-1.798,-1.552
-1.815,-2.707
-1.842,0.988
-1.882,-1.187
-1.908,-0.028
-1.946,-2.871
-1.988,-1.974
-1.988,-0.446
-2.065,-2.553
-2.024,0.958
-2.093,-0.688
-2.177,-1.081
-2.256,-0.828
-2.213,-0.676
-2.295,-0.292
-2.331,-0.549
-2.37,-0.812
-2.359,-0.235
-2.444,-2.506
-2.473,-0.093
-2.404,0.229
-2.415,-1.23
-2.522,-1.951
-2.46,-0.098
-2.514,-2.803
-2.571,-0.885
-2.534,-1.83
-2.53,-1.983
-2.589,0.649
-2.55,-0.678
-2.623,-0.987
-2.651,-2.863
-2.675,-2.841
-2.69,-1.946
-2.643,0.979
-2.705,-0.906
-2.74,-0.094
-2.805,-2.338
-2.837,-0.811
-2.798,-0.352
-2.893,-1.1
-2.849,0.379
-2.874,-1.968
-2.939,-0.392
-2.878,-1.592
-2.908,0.608
-2.984,-2.848
-3.03,-0.851
-2.965,-1.054
-3.059,-0.359
-3.025,-2.348
-3.031,-0.752
-3.09,0.869
-3.092,0.459
-3.059,0.76
3.091,-0.731
3.091,-1.104
2.992,-0.271
3.049,-2.75
2.96,-2.653
2.958,-1.096
3.016,-2.863
2.888,-0.123
2.873,-0.778
2.854,-1.884
2.872,-2.406
2.781,-2.372
2.821,-2.738
2.762,-2.464
2.792,-2.439
2.689,-0.358
2.67,-2.589
2.66,0.362
2.586,-0.871
2.623,-2.794
2.596,0.125
2.556,-2.726
2.447,0.856
2.492,-0.965
2.323,-0.54
2.208,0.768
2.149,-0.477
2.192,0.704
2.085,-2.553
2.044,-0.778
2.08,0.916
2.059,0.096
1.969,0.042
1.942,0.926
1.976,-1.827
1.952,-0.621
1.873,0.066
1.857,0.045
1.797,-0.635
1.795,-1.456
1.735,0.887
1.662,0.414
1.72,-2.105
1.692,-0.661
1.539,-0.375
1.537,-0.333
1.43,-0.026
1.434,-0.268
1.495,-2.417
1.428,0.377
1.349,-0.069
1.273,0.354
1.272,-2.654
1.219,-1.761
1.208,-0.03
1.236,0.929
1.162,-1.869
1.15,-0.364
1.175,-0.203
1.146,-1.297
1.098,-1.324
1.076,-0.792
1.09,-0.089
1.068,-1.849
0.989,-1.94
0.992,-2.147
0.989,-0.381
1.004,-0.093
0.923,-0.359
0.978,-2.146
0.974,0.974
0.911,-2.521
0.832,-0.726
0.908,-0.28
0.892,-1.22
0.906,-2.457
0.807,-1.689
0.794,-0.411
0.843,-2.191
0.866,-0.705
0.668,-1.434
0.609,-2.742
0.597,-1.654
0.445,-0.612
0.318,-0.843
0.324,-0.93
0.335,-0.353
0.207,0.456
0.235,-1.313
0.162,-0.75
0.061,-0.827
0.042,0.202
0.036,-1.761
-0.018,-1.677
0.043,-2.723
-0.158,-3.057
-0.516,-3.109
-0.755,-3.06
-0.979,-2.937
-1.017,-3.196
-1.086,-2.907
-1.188,-3.402
-1.75,-3.139
-2.184,-2.952
-2.307,-3.218
-2.4,-3.377
-2.47,-2.981
-2.744,-3.102
3.027,-3.105
2.318,-3.189
2.316,-3.016
2.197,-3.296
1.987,-3.435
1.424,-2.92
1.39,-3.089
0.869,-2.962
0.702,-3.011
0.356,-3.247
0.387,-3.15
0.139,-3.055
0.19,-3.374
-0.062,-3.048
-0.14,1.376
-0.328,1.055
-0.763,1.113
-1.057,1.15
-1.304,1.284
-1.827,1.246
-2.123,1.184
-2.269,1.08
-2.368,1.353
-2.494,1.304
-2.533,1.444
-2.558,1.118
2.968,1.21
2.337,1.168
1.323,1.3
0.587,1.411
0.577,1.069
0.346,1.242
0.332,1.194
0.273,1.202
-0.013,-1.613
-0.065,1.036
-0.349,0.347
-0.598,-0.383
-0.785,0.27
-0.935,0.079
-3.044,0.214
2.125,-0.458
1.729,0.452
0.234,-0.26
0.14,-0.906
1.453,-3.435
2.378,1.125
0.018,-1.054
0.007,-0.648
0.007,-0.346
-0.293,-1.541
-0.168,-1.717
-0.182,-0.125
-0.237,-0.111
-0.221,0.561
-0.273,-0.37
-0.294,-0.25
-0.377,-1.141
-0.54,-2.071
-0.46,-1.176
-0.607,-1.872
-0.686,-1.587
-0.765,1.002
-0.813,-0.109
-0.87,-0.29
-0.904,-2.173
-0.898,-0.541
-1.163,-0.425
-1.389,-1.734
-1.425,-2.838
-1.325,-1.378
-1.417,0.969
-1.528,0.554
-1.432,-1.674
-1.44,0.795
-1.466,0.647
-1.544,0.807
-1.828,-2.615
-1.716,-1.441
-1.903,-1.859
-1.986,-1.46
-1.893,-1.856
-1.963,-0.831
-2.122,-1.327
-2.05,-1.888
-2.185,0.943
-2.084,-0.432
-2.104,-0.893
-2.264,-2.81
-2.306,-1.904
-2.289,0.834
-2.285,-1.13
-2.412,-1.766
-2.452,0.675
-2.494,-0.585
-2.413,-1.576
-2.409,-0.711
-2.455,-1.945
-2.476,-1.246
-2.45,-2.661
-2.504,-1.396
-2.649,-1.39
-2.687,-0.722
-2.706,-0.686
-2.849,-2.082
-2.725,-2.781
-2.993,-2.675
-2.908,-1.97
-3.06,-0.544
-3.099,-0.919
-2.973,-1.897
3.052,-1.547
3.113,-2.586
2.928,-1.87
2.788,0.716
2.746,-2.884
2.574,0.9
2.517,-0.537
2.634,0.333
2.399,-1.469
2.531,-1.395
2.338,-1.805
2.146,0.559
2.118,0.388
2.191,-1.581
2.06,0.8
2.067,-0.451
1.945,-1.01
2.054,-0.891
2.007,-2.763
1.681,0.952
1.774,-2.672
1.528,-0.688
1.363,-0.302
1.44,-1.715
1.294,0.521
1.296,-1.227
1.297,0.682
1.347,-0.049
1.079,0.473
1.049,-0.924
1.046,0.685
1.002,-0.809
0.996,0.762
0.757,0.482
0.839,-2.654
0.577,-0.66
0.539,-1.755
0.67,-2.809
0.444,-2.899
0.267,-1.704
0.166,-1.968
0.15,-1.578
0.007,-2.762
0.098,-2.674
0.026,-0.711
-0.243,-3.121
-0.442,-3.039
-0.562,-3.18
-0.919,-3.213
-0.804,-3.277
-1.263,-3.396
-1.863,-2.874
-2.031,-3.118
-2.04,-3.265
-2.751,-2.993
-2.993,-3.063
2.992,-3.205
2.295,-3.21
1.222,-3.028
1.102,-3.343
1.059,-3.093
0.952,-3.077
0.818,-3.185
0.67,-3.308
0.057,-3.413
0.149,-3.332
-0.106,0.919
-0.656,1.119
-2.253,1.127
-2.456,1.344
-3.138,1.2
0.624,1.116
0.218,1.225
-0.371,0.636
-0.864,-0.136
-0.959,-0.377
-0.964,-1.275
-2.235,-1.295
-2.529,-0.114
-2.88,-2.583
1.605,0.388
-1.087,-1.354
-2.456,-1.257
2.078,-0.487
1.866,-0.502
1.702,0.189
1.606,-0.015
1.598,-0.388
1.305,-1.03
1.093,-2.212
0.611,0.683
0.647,0.567
0.492,-0.264
0.485,-1.356
-1.853,0.041
-3.113,-2.463
2.312,-0.15
0.763,-1.61
0.681,-1.631
0.719,-1.584
1.026,-2.929
0.371,0.897
-3.115,-3.372
2.861,-3.458
0.441,-3.414
-0.136,1.166
-0.157,1.969
-0.116,-0.862
-0.186,1.0
-0.223,0.479
-0.288,2.052
-0.302,1.563
-0.341,1.261
-0.255,0.8
-0.324,2.298
-0.38,0.844
-0.445,-1.168
-0.413,1.33
-0.465,0.041
-0.54,-1.088
-0.478,-0.449
-0.539,1.658
-0.553,2.411
-0.54,1.943
-0.649,2.243
-0.738,1.308
-0.895,2.499
-0.885,2.111
-0.929,-0.152
-0.937,2.164
-0.859,0.619
-0.895,2.235
