0.02,1.414
-0.014,0.814
-0.282,0.248
-0.381,0.245
-0.387,1.42
-0.462,-1.278
-0.516,-1.104
-0.599,0.615
-0.654,1.296
-0.785,1.409
-0.868,0.968
-0.89,0.389
-0.997,1.124
-0.985,1.841
-0.965,-0.334
-1.076,0.592
-1.108,0.656
-1.116,0.472
-1.192,-1.245
-1.256,1.078
-1.281,-1.481
-1.238,1.145
-1.306,1.364
-1.309,0.253
-1.437,0.22
-1.563,-0.094
-1.576,0.3
-1.639,0.521
-1.668,1.636
-1.679,0.455
-1.719,0.291
-1.747,1.647
-1.795,1.678
-1.814,1.792
-1.75,2.1
-1.78,1.17
-1.794,-1.578
-1.795,-1.325
-1.858,0.553
-1.856,0.321
-1.936,1.9
-1.896,1.072
-2.013,2.254
-2.034,-0.159
-2.054,1.364
-2.057,1.975
-2.059,-0.413
-2.103,1.718
-2.132,0.537
-2.158,0.944
-2.271,-1.544
-2.2,-0.053
-2.278,-0.11
-2.357,1.139
-2.343,-1.578
-2.412,0.63
-2.449,1.159
-2.526,-0.482
-2.556,1.282
-2.551,0.552
-2.595,-0.385
-2.643,-0.79
-2.667,-0.551
-2.635,-0.049
-2.714,-0.957
-2.669,1.225
-2.706,2.313
-2.687,-1.036
-2.675,-0.254
-2.713,1.366
-2.75,-1.553
-2.831,-0.237
-2.79,1.857
-2.889,0.91
-2.913,2.063
-2.993,1.085
-3.01,1.603
-2.958,1.591
-3.02,0.511
-3.081,0.515
-3.133,0.868
-3.091,1.479
-3.119,0.071
3.04,-0.778
3.024,1.471
3.075,1.288
3.037,-1.361
2.989,-1.206
2.972,-0.16
2.877,0.631
2.809,1.637
2.796,2.182
2.831,0.928
2.813,1.126
2.55,-0.174
2.599,1.076
2.346,2.293
2.271,0.981
2.23,-1.423
2.222,-1.0
2.211,-1.062
2.17,-1.408
2.078,2.236
2.116,2.253
2.086,1.341
2.024,0.137
2.011,1.73
2.035,1.169
1.933,-1.304
1.788,-0.372
1.741,1.274
1.742,1.996
1.73,-1.183
1.75,-1.612
1.791,1.998
1.739,-0.764
1.664,0.855
1.5,0.059
1.543,0.634
1.416,-0.17
1.401,1.266
1.331,-0.03
1.291,1.702
1.361,-1.175
1.345,0.712
1.252,-1.499
1.179,0.581
1.178,-0.664
1.251,0.83
1.122,-0.687
1.169,0.187
1.184,0.655
1.154,-0.43
1.071,-0.779
1.081,1.376
1.123,-0.913
1.06,0.99
1.114,1.078
1.02,-0.806
1.011,-1.337
1.007,0.38
0.865,1.384
0.85,0.314
0.803,-1.1
0.722,-1.493
0.639,-0.276
0.607,-0.152
0.633,-0.905
0.312,-0.099
0.312,1.153
0.289,0.512
0.297,0.794
0.201,-0.968
0.175,0.659
0.232,1.058
0.203,0.794
0.11,2.285
0.059,0.194
0.128,-0.613
-0.172,-1.717
-0.271,-1.48
-0.635,-1.655
-1.462,-1.487
-2.217,-1.765
-2.591,-1.626
-2.972,-1.761
2.641,-1.812
2.341,-1.65
1.796,-1.701
1.797,-1.698
1.342,-1.696
