-0.052,2.233
-0.141,-0.595
-0.271,-0.213
-0.304,2.808
-0.251,2.146
-0.39,2.0
-0.437,3.199
-0.43,3.151
-0.447,1.691
-0.565,0.965
-0.494,0.719
-0.502,-0.371
-0.585,3.057
-0.576,1.474
-0.677,1.36
-0.612,-0.473
-0.736,2.431
-0.763,0.247
-0.756,0.034
-0.863,1.113
-0.938,1.579
-0.95,3.054
-0.898,0.744
-0.977,1.679
-1.02,1.428
-0.961,0.109
-1.038,1.837
-0.97,1.828
-0.991,0.376
-1.008,1.736
-1.011,-0.487
-1.105,0.435
-1.32,-0.266
-1.437,0.503
-1.433,1.768
-1.524,2.078
-1.761,2.27
-1.682,1.883
-1.827,1.298
-1.816,0.441
-1.857,1.396
-1.8,-0.197
-1.939,-0.106
-2.058,0.361
-2.157,0.913
-2.213,1.809
-2.386,0.047
-2.326,0.919
-2.446,2.658
-2.454,-0.013
-2.488,0.295
-2.594,0.402
-2.638,0.574
-2.785,0.291
-2.867,0.59
-2.904,0.486
-2.947,1.502
-3.002,1.245
-3.057,1.708
3.119,2.661
3.108,2.307
-3.122,0.883
3.064,1.712
3.048,-0.15
3.018,2.54
2.829,1.463
2.793,1.105
2.815,-0.286
2.787,0.498
2.716,0.001
2.729,2.648
2.749,3.005
2.509,0.567
2.427,-0.439
2.464,3.239
2.376,2.069
2.333,1.772
2.367,3.118
2.358,2.399
2.251,1.355
2.228,0.265
2.212,1.836
2.177,0.91
2.113,1.597
2.14,2.157
2.015,0.189
2.096,0.35
2.054,1.356
2.048,1.618
2.035,1.61
1.787,2.322
1.846,0.392
1.485,-0.201
1.533,2.462
1.442,1.751
1.358,1.925
1.318,3.019
1.248,0.856
1.17,2.888
1.182,3.18
1.152,1.161
1.069,-0.014
1.04,-0.076
1.015,0.024
0.978,-0.196
0.879,-0.021
0.915,1.908
0.901,1.102
0.868,2.164
0.514,-0.482
0.511,-0.374
0.407,1.782
0.297,-0.278
0.175,2.157
0.065,-0.57
-0.851,-0.56
-1.406,-0.763
-1.719,-0.688
-2.581,-0.723
2.762,-0.807
2.474,-0.79
2.36,-0.669
1.403,-0.844
1.37,-0.85
-0.48,3.756
-1.012,3.709
-1.243,3.672
-1.592,3.449
-1.708,3.56
-1.914,3.657
-2.672,3.661
-3.126,3.768
3.067,3.428
2.767,3.583
2.106,3.456
1.196,3.542
0.938,3.651
0.784,3.521
0.142,3.646
-0.788,-0.533
-1.46,-0.588
-2.565,1.685
2.349,1.522
2.218,-0.181
1.854,-0.753
1.814,3.419
-0.126,0.705
-0.031,1.744
-0.268,1.993
-0.285,0.465
-0.479,-0.371
-0.337,1.15
-0.459,1.686
-0.612,1.718
-0.487,3.22
-0.551,0.22
-0.56,-0.633
-0.671,0.299
-0.707,1.591
-0.661,0.758
-0.855,1.827
-0.839,1.902
-0.833,3.222
-0.857,0.689
-0.856,1.247
-0.901,1.817
-1.027,0.792
-0.909,0.652
-1.013,1.488
-1.157,1.521
-1.019,0.056
-1.215,2.491
-1.294,-0.419
-1.56,1.03
-1.685,0.612
-1.602,3.232
-1.99,0.896
-2.236,2.265
-2.388,2.117
-2.536,1.006
-2.422,2.385
-2.538,1.809
-2.716,-0.608
-2.73,0.802
-2.84,1.122
-2.856,1.198
-2.976,2.111
-3.017,-0.592
-3.022,1.217
3.089,0.313
-3.131,1.565
2.888,1.253
2.83,3.167
2.806,2.168
2.906,-0.019
2.594,-0.684
2.685,3.127
2.705,-0.256
2.585,2.164
2.532,2.547
2.481,0.694
2.588,-0.4
2.431,2.256
2.355,-0.194
2.204,1.479
2.179,1.195
2.092,1.347
2.062,2.171
1.949,2.867
1.94,3.101
1.964,2.154
1.932,1.385
1.891,-0.222
1.759,1.888
1.715,1.851
1.799,0.167
1.408,-0.163
1.294,2.098
1.284,1.044
1.396,0.124
1.355,-0.467
1.244,-0.652
1.166,-0.547
1.125,-0.286
1.009,1.776
0.864,1.303
1.003,0.003
0.847,2.681
0.885,-0.34
0.753,0.795
0.859,-0.311
0.628,-0.156
0.308,-0.366
0.294,3.226
0.386,1.624
0.263,-0.591
0.356,0.921
0.172,1.968
0.07,-0.334
0.027,1.852
-0.013,-0.407
-0.027,-0.248
-0.112,-0.677
-0.519,-0.71
-2.029,-0.793
-3.064,-0.798
3.005,-0.812
2.734,-0.697
2.424,-0.873
1.424,-0.56
0.884,-0.733
0.633,-0.735
0.333,-0.671
0.047,-0.782
0.059,-0.681
-0.01,3.59
-0.256,3.45
-0.83,3.423
-2.372,3.577
-2.439,3.56
-2.733,3.46
-2.841,3.494
-2.933,3.493
-2.997,3.69
2.081,3.707
1.994,3.55
0.227,3.501
0.005,3.74
2.577,2.184
1.971,0.689
1.573,2.322
-1.608,2.067
-3.038,2.183
0.775,1.018
0.501,1.859
0.38,2.417
0.43,1.726
2.441,0.191
1.57,2.523
0.381,1.144
2.226,-0.278
-1.785,3.293
-3.001,3.66
2.038,3.329
-0.311,3.792
-0.089,-2.828
-0.219,-2.446
-0.252,0.575
-0.199,-0.087
-0.338,-0.233
-0.385,0.966
-0.378,0.918
-0.395,-0.542
-0.513,-1.268
-0.442,-1.514
-0.45,-2.604
-0.533,0.824
-0.524,-0.759
-0.625,-0.873
-0.56,-2.706
-0.684,0.198
-0.711,-1.986
-0.704,-2.199
-0.811,-1.12
-0.886,-0.654
-0.898,0.821
-0.846,-1.489
-0.925,-0.554
-0.968,-0.805
-0.909,-2.124
-0.986,-0.396
-0.918,-0.405
-0.939,-1.857
-0.956,-0.497
-0.959,-2.72
-1.053,-1.798
-1.268,-2.499
-1.385,-1.73
-1.381,-0.465
-1.472,-0.155
-1.709,0.037
-1.63,-0.35
-1.775,-0.935
-1.764,-1.792
-1.805,-0.837
-1.748,-2.43
-1.887,-2.339
-2.006,-1.872
-2.105,-1.32
-2.161,-0.424
-2.334,-2.186
-2.274,-1.314
-2.394,0.425
-2.402,-2.246
-2.436,-1.938
-2.542,-1.831
-2.586,-1.659
-2.733,-1.942
-2.815,-1.643
-2.852,-1.747
-2.895,-0.731
-2.95,-0.988
-3.005,-0.525
-3.112,0.428
-3.123,0.074
-3.07,-1.35
3.116,-0.521
3.1,-2.383
3.07,0.307
2.881,-0.77
2.845,-1.128
2.867,-2.519
2.839,-1.735
2.768,-2.232
2.781,0.415
2.801,0.772
2.561,-1.666
2.479,-2.672
2.516,1.006
2.428,-0.164
2.385,-0.461
2.419,0.885
2.41,0.166
2.303,-0.878
2.28,-1.968
2.264,-0.397
2.229,-1.323
2.165,-0.636
2.192,-0.076
2.067,-2.044
2.148,-1.883
2.106,-0.877
2.1,-0.615
2.087,-0.623
1.839,0.089
1.898,-1.841
1.537,-2.434
1.585,0.229
1.494,-0.482
1.41,-0.308
1.37,0.786
1.3,-1.377
1.222,0.655
1.234,0.947
1.204,-1.072
1.121,-2.247
1.092,-2.309
1.067,-2.209
1.03,-2.429
0.931,-2.254
0.967,-0.325
0.953,-1.131
0.92,-0.069
0.566,-2.715
0.563,-2.607
0.459,-0.451
0.349,-2.511
0.227,-0.076
0.117,-2.803
-0.799,-2.793
-1.354,-2.996
-1.667,-2.921
-2.529,-2.956
2.814,-3.04
2.526,-3.023
2.412,-2.902
1.455,-3.077
1.422,-3.083
-0.428,1.523
-0.96,1.476
-1.191,1.439
-1.54,1.216
-1.656,1.327
-1.862,1.424
-2.62,1.428
-3.074,1.535
3.119,1.195
2.819,1.35
2.158,1.223
1.248,1.309
0.99,1.418
0.836,1.288
0.194,1.413
-0.736,-2.766
-1.408,-2.821
-2.513,-0.548
2.401,-0.711
2.27,-2.414
1.906,-2.986
1.866,1.186
-0.074,-1.528
0.021,-0.489
-0.216,-0.24
-0.233,-1.768
-0.427,-2.604
-0.285,-1.083
-0.407,-0.547
-0.56,-0.515
-0.435,0.987
-0.499,-2.013
-0.508,-2.866
-0.619,-1.934
-0.655,-0.642
-0.609,-1.475
-0.803,-0.406
-0.787,-0.331
-0.781,0.989
-0.805,-1.544
-0.804,-0.986
-0.849,-0.416
-0.975,-1.441
-0.857,-1.581
-0.961,-0.745
-1.105,-0.712
-0.967,-2.177
-1.163,0.258
-1.242,-2.652
-1.508,-1.203
-1.633,-1.621
-1.55,0.999
-1.938,-1.337
-2.184,0.032
-2.336,-0.116
-2.484,-1.227
-2.37,0.152
-2.486,-0.424
-2.664,-2.841
-2.678,-1.431
-2.788,-1.111
-2.804,-1.035
-2.924,-0.122
-2.965,-2.825
-2.97,-1.016
3.141,-1.92
-3.079,-0.668
2.94,-0.98
2.882,0.934
2.858,-0.065
2.958,-2.252
2.646,-2.917
2.737,0.894
2.757,-2.489
2.637,-0.069
2.584,0.314
2.533,-1.539
2.64,-2.633
2.483,0.023
2.407,-2.427
2.256,-0.754
2.231,-1.038
2.144,-0.886
2.114,-0.062
2.001,0.634
1.992,0.868
2.016,-0.079
1.984,-0.848
1.943,-2.455
1.811,-0.345
1.767,-0.382
1.851,-2.066
1.46,-2.396
1.346,-0.135
1.336,-1.189
1.448,-2.109
1.407,-2.7
1.296,-2.885
1.218,-2.78
1.177,-2.519
1.061,-0.457
0.916,-0.93
1.055,-2.23
0.899,0.448
0.937,-2.573
0.805,-1.438
0.911,-2.544
0.68,-2.389
0.36,-2.599
0.346,0.993
0.438,-0.609
0.315,-2.824
0.408,-1.312
0.224,-0.265
0.122,-2.567
0.079,-0.381
0.039,-2.64
0.025,-2.481
-0.06,-2.91
-0.467,-2.943
-1.977,-3.026
-3.012,-3.031
3.057,-3.045
2.786,-2.93
2.476,-3.106
1.476,-2.793
0.936,-2.966
0.685,-2.968
0.385,-2.904
0.099,-3.015
0.111,-2.914
0.042,1.357
-0.204,1.217
-0.778,1.19
-2.32,1.344
-2.387,1.327
-2.681,1.227
-2.789,1.261
-2.881,1.26
-2.945,1.457
2.133,1.474
2.046,1.317
0.279,1.268
0.057,1.507
2.629,-0.049
2.023,-1.544
1.625,0.089
-1.556,-0.166
-2.986,-0.05
0.827,-1.215
0.553,-0.374
0.432,0.184
0.482,-0.507
2.493,-2.042
1.622,0.29
0.433,-1.089
2.278,-2.511
-1.733,1.06
-2.949,1.427
2.09,1.096
-0.259,1.559
-0.13,0.382
-0.163,3.403
-0.11,2.741
-0.249,2.595
-0.296,3.794
-0.289,3.746
-0.306,2.286
-0.424,1.56
-0.353,1.314
-0.361,0.224
-0.444,3.652
-0.435,2.069
-0.536,1.955
-0.471,0.122
-0.595,3.026
-0.622,0.842
-0.615,0.629
-0.722,1.708
-0.797,2.174
-0.809,3.649
-0.757,1.339
-0.836,2.274
-0.879,2.023
-0.82,0.704
-0.897,2.432
-0.829,2.423
-0.85,0.971
-0.867,2.331
-0.87,0.108
-0.964,1.03
-1.179,0.329
-1.296,1.098
-1.292,2.363
-1.383,2.673
-1.62,2.865
-1.541,2.478
-1.686,1.893
-1.675,1.036
-1.716,1.991
-1.659,0.398
-1.798,0.489
-1.917,0.956
-2.016,1.508
-2.072,2.404
-2.245,0.642
-2.185,1.514
-2.305,3.253
-2.313,0.582
-2.347,0.89
-2.453,0.997
-2.497,1.169
-2.644,0.886
-2.726,1.185
-2.763,1.081
-2.806,2.097
-2.861,1.84
-2.916,2.303
-3.023,3.256
-3.034,2.902
-2.981,1.478
-3.078,2.307
-3.094,0.445
-3.124,3.135
2.97,2.058
2.934,1.7
2.956,0.309
2.928,1.093
2.857,0.596
2.87,3.243
2.89,3.6
2.65,1.162
2.568,0.156
2.605,3.834
2.517,2.664
2.474,2.367
2.508,3.713
2.499,2.994
2.392,1.95
2.369,0.86
2.353,2.431
2.318,1.505
2.254,2.192
2.281,2.752
2.156,0.784
2.237,0.945
2.195,1.951
2.189,2.213
2.176,2.205
1.928,2.917
1.987,0.987
1.626,0.394
1.674,3.057
1.583,2.346
1.499,2.52
1.459,3.614
1.389,1.451
1.311,3.483
1.323,3.775
1.293,1.756
1.21,0.581
1.181,0.519
1.156,0.619
1.119,0.399
1.02,0.574
1.056,2.503
1.042,1.697
1.009,2.759
0.655,0.113
0.652,0.221
0.548,2.377
0.438,0.317
0.316,2.752
0.206,0.025
-0.71,0.035
-1.265,-0.168
-1.578,-0.093
-2.44,-0.128
2.903,-0.212
2.615,-0.195
2.501,-0.074
1.544,-0.249
1.511,-0.255
-0.339,4.351
-0.871,4.304
-1.102,4.267
-1.451,4.044
-1.567,4.155
-1.773,4.252
-2.531,4.256
-2.985,4.363
-3.075,4.023
2.908,4.178
2.247,4.051
1.337,4.137
1.079,4.246
0.925,4.116
0.283,4.241
-0.647,0.062
-1.319,0.007
-2.424,2.28
2.49,2.117
2.359,0.414
1.995,-0.158
1.955,4.014
0.015,1.3
0.11,2.339
-0.127,2.588
-0.144,1.06
-0.338,0.224
-0.196,1.745
-0.318,2.281
-0.471,2.313
-0.346,3.815
-0.41,0.815
-0.419,-0.038
-0.53,0.894
-0.566,2.186
-0.52,1.353
-0.714,2.422
-0.698,2.497
-0.692,3.817
-0.716,1.284
-0.715,1.842
-0.76,2.412
-0.886,1.387
-0.768,1.247
-0.872,2.083
-1.016,2.116
-0.878,0.651
-1.074,3.086
-1.153,0.176
-1.419,1.625
-1.544,1.207
-1.461,3.827
-1.849,1.491
-2.095,2.86
-2.247,2.712
-2.395,1.601
-2.281,2.98
-2.397,2.404
-2.575,-0.013
-2.589,1.397
-2.699,1.717
-2.715,1.793
-2.835,2.706
-2.876,0.003
-2.881,1.812
-3.053,0.908
-2.99,2.16
3.029,1.848
2.971,3.762
2.947,2.763
3.047,0.576
2.735,-0.089
2.826,3.722
2.846,0.339
2.726,2.759
2.673,3.142
2.622,1.289
2.729,0.195
2.572,2.851
2.496,0.401
2.345,2.074
2.32,1.79
2.233,1.942
2.203,2.766
2.09,3.462
2.081,3.696
2.105,2.749
2.073,1.98
2.032,0.373
1.9,2.483
1.856,2.446
1.94,0.762
1.549,0.432
1.435,2.693
1.425,1.639
1.537,0.719
1.496,0.128
1.385,-0.057
1.307,0.048
1.266,0.309
1.15,2.371
