-0.097,-0.875
-0.221,-0.266
-0.31,-2.707
-0.329,-3.72
-0.435,-0.403
-0.468,-2.677
-0.548,-2.727
-0.562,-0.899
-0.648,-2.597
-0.642,-3.742
-0.776,-2.47
-0.847,-0.187
-0.884,-1.372
-0.878,-2.003
-1.018,-0.806
-1.11,-1.813
-1.165,-0.125
-1.202,-0.16
-1.255,-2.537
-1.283,-0.945
-1.236,-1.747
-1.336,-0.069
-1.367,-1.7
-1.334,-0.097
-1.502,-3.774
-1.448,-1.421
-1.537,-3.246
-1.532,-0.347
-1.605,-2.936
-1.578,-0.661
-1.631,-1.42
-1.64,-0.671
-1.682,-2.709
-1.772,-1.944
-1.852,-0.934
-1.939,-3.25
-1.944,-0.721
-1.988,-3.617
-1.931,-1.427
-2.09,-1.056
-2.017,-3.796
-2.095,-1.659
-2.241,-1.649
-2.287,-0.901
-2.302,-2.801
-2.309,-2.59
-2.341,-3.26
-2.336,-0.276
-2.411,-3.648
-2.581,-1.588
-2.647,-1.376
-2.645,-1.079
-2.719,-0.103
-2.739,-2.733
-2.816,-1.727
-2.797,-0.78
-2.955,-2.892
-2.92,-1.801
-3.038,-1.242
-3.013,-1.183
-3.07,-2.652
-3.123,-2.498
3.111,-0.48
-3.116,-2.999
3.07,-3.599
2.929,-2.275
2.814,-2.545
2.845,-1.591
2.696,-1.38
2.666,-2.151
2.662,-1.704
2.567,-1.686
2.491,-1.588
2.531,-3.059
2.379,-2.799
2.285,-0.094
2.208,-0.881
2.08,-3.197
1.978,-3.668
1.943,-3.789
1.884,-3.186
1.891,-3.836
1.853,-0.866
1.609,-2.77
1.565,-2.522
1.565,-3.37
1.531,-2.731
1.541,-0.985
1.515,-2.513
1.475,-3.246
1.54,-0.085
1.516,-2.823
1.426,-1.743
1.482,-3.779
1.392,-1.079
1.344,-2.459
1.322,-3.058
1.266,-1.445
1.186,-3.403
1.145,-2.833
1.192,-2.999
1.093,-2.339
1.016,-0.034
0.924,-2.798
0.804,-2.988
0.677,-3.007
0.646,-2.507
0.492,-2.965
0.46,-3.262
0.373,-3.182
0.292,-0.473
0.19,-1.707
-0.396,-4.193
-1.136,-4.272
-1.324,-4.103
-1.769,-4.12
-2.304,-4.239
2.649,-4.336
1.91,-4.235
1.892,-4.381
1.57,-4.162
1.139,-4.071
0.327,-4.298
-0.034,0.108
-0.521,0.341
-1.094,-0.025
-1.13,0.168
-1.27,0.058
-2.919,0.207
-2.988,0.106
2.769,0.113
2.393,0.263
2.115,0.318
1.423,0.231
1.243,0.124
1.0,0.343
0.957,-0.014
0.557,0.036
-0.127,-1.633
-0.887,-3.394
-1.165,-1.974
-1.8,-3.827
-2.843,-3.242
2.687,-0.004
0.497,-2.504
-0.305,-4.177
-1.282,-4.097
0.083,-0.214
-0.043,-1.632
-0.143,-3.897
-0.166,-1.686
-0.294,-1.745
-0.47,-0.14
-0.462,-3.265
-0.488,-1.363
-0.544,-1.967
-0.892,-1.96
-0.817,-1.94
-0.974,-3.759
-1.267,-1.856
-1.468,-1.954
-1.57,-2.14
-1.499,-2.535
-1.671,-0.696
-1.816,-2.685
-1.831,-3.413
-1.857,-2.42
-1.926,-3.433
-1.979,-1.708
-2.019,-2.964
-2.189,-3.921
-2.158,-2.005
-2.222,-1.987
-2.375,-2.317
-2.272,-0.471
-2.463,-1.389
-2.618,-2.875
-2.739,-2.014
-2.766,-0.436
-2.936,-2.03
-2.854,-2.724
-3.076,-1.437
-2.954,-2.539
3.113,-1.968
3.106,-2.358
3.028,-1.155
2.873,-0.509
2.712,-1.928
2.584,-1.8
2.586,-0.365
2.27,-0.218
2.235,-2.854
2.194,-3.791
2.196,-1.667
2.251,-1.481
2.219,-1.161
2.109,-3.605
2.114,-1.505
1.979,-1.076
1.929,-3.535
1.755,-2.61
1.853,-3.547
1.66,-1.1
1.774,-2.834
1.562,-3.31
1.49,-0.721
1.409,-1.099
1.28,-2.888
1.242,-1.384
1.266,-2.511
1.111,-2.094
1.249,-2.626
1.084,-2.788
1.027,-1.348
0.889,-1.116
0.905,-3.077
0.604,-2.66
0.458,-3.866
