-0.055,-0.835
-0.013,-1.494
-0.077,-0.328
-0.02,-0.619
-0.104,0.071
-0.186,1.68
-0.23,-0.677
-0.353,-1.819
-0.367,0.778
-0.419,-0.735
-0.445,-1.583
-0.464,-0.334
-0.488,-1.878
-0.611,-1.101
-0.741,0.437
-0.657,0.663
-0.986,-1.885
-0.996,-1.868
-0.988,1.897
-1.032,-0.472
-1.025,-0.464
-1.034,-1.049
-1.078,-1.069
-1.035,-1.639
-1.119,0.019
-1.23,-1.377
-1.35,-0.919
-1.406,0.531
-1.377,0.832
-1.357,-0.299
-1.43,0.885
-1.509,1.52
-1.542,1.026
-1.551,0.995
-1.603,0.273
-1.554,-0.093
-1.616,1.259
-1.586,-0.967
-1.605,-1.917
-1.708,-0.185
-1.746,0.721
-1.817,0.912
-1.849,0.487
-1.924,1.32
-2.136,-1.241
-2.322,0.264
-2.305,-0.778
-2.397,1.451
-2.394,1.647
-2.39,-1.114
-2.467,1.163
-2.407,-1.019
-2.51,1.004
-2.498,-1.649
-2.571,0.705
-2.579,1.142
-2.652,0.262
-2.634,-1.637
-2.663,0.266
-2.725,-1.204
-2.83,0.62
-2.766,-0.114
-2.783,-1.368
-2.849,1.173
-2.935,0.675
-2.992,0.273
-3.057,0.55
-3.097,-0.663
3.035,-1.275
3.016,-1.672
2.982,-1.24
2.96,-1.329
2.931,0.324
2.944,-1.766
2.918,0.39
2.909,-1.379
2.817,1.771
2.819,-0.496
2.782,-0.937
2.775,1.373
2.746,0.877
2.685,-0.482
2.646,0.852
2.537,1.911
2.474,-1.809
2.409,1.203
2.419,0.961
2.256,1.641
2.25,-0.837
2.234,1.875
2.243,0.993
2.134,0.8
2.125,0.193
2.069,0.889
2.121,-0.723
2.059,0.556
1.983,0.431
1.973,0.36
1.983,0.204
1.871,1.5
1.717,-0.977
1.623,0.658
1.59,1.514
1.58,-0.785
1.649,0.754
1.577,-1.719
1.57,0.108
1.612,1.744
1.462,0.388
1.434,-0.192
1.355,1.254
1.348,-1.696
1.336,-0.804
1.389,1.149
1.291,-0.821
1.37,-0.039
1.297,-0.989
1.227,-2.072
1.229,0.885
1.224,1.714
1.219,0.926
1.24,1.801
1.226,-0.524
1.129,1.405
