-0.003,2.071
0.005,-0.123
-0.01,1.884
-0.248,-0.271
-0.363,1.242
-0.6,-1.501
-0.637,0.305
-0.739,-0.579
-0.673,0.422
-0.808,1.242
-0.915,1.56
-0.926,-1.594
-0.938,2.175
-0.952,0.096
-1.102,0.785
-1.157,-0.234
-1.103,1.912
-1.259,-0.45
-1.26,0.997
-1.328,-0.142
-1.311,1.16
-1.432,0.603
-1.402,1.404
-1.569,0.404
-1.619,-1.208
-1.617,-0.743
-1.694,-0.125
-1.768,1.459
-1.68,0.479
-1.823,0.116
-1.867,-1.093
-1.937,1.415
-2.041,-1.061
-2.105,-0.797
-2.286,-1.499
-2.219,1.529
-2.258,-0.31
-2.26,-0.347
-2.292,-1.637
-2.36,0.028
-2.362,0.524
-2.518,0.782
-2.528,0.771
-2.527,0.461
-2.579,1.229
-2.534,0.501
-2.633,-0.091
-2.669,1.807
-2.761,-1.508
-2.847,-1.523
-2.81,-0.225
-2.89,0.989
-2.993,0.318
-2.989,-0.696
-3.016,0.76
-2.965,-0.807
-3.045,0.738
-3.057,0.257
-3.121,-0.466
-3.122,0.026
2.928,-1.019
2.924,0.204
2.913,-0.364
2.914,-1.607
2.827,-0.023
2.782,-1.169
2.78,-1.749
2.724,0.796
2.665,-1.612
2.522,-0.059
2.46,1.97
2.271,2.128
2.253,-0.98
2.179,-1.718
2.225,0.53
2.02,1.037
1.969,1.611
1.973,-0.285
1.937,-0.369
1.863,1.019
1.705,-0.107
1.664,1.84
1.653,-0.022
1.649,-1.613
1.629,-1.632
1.434,-1.333
1.399,1.33
1.334,0.573
1.4,-1.647
1.362,0.164
1.321,-1.491
1.238,-0.217
1.257,1.986
1.226,0.703
1.173,-0.753
1.214,1.124
1.145,0.114
1.18,0.787
1.119,2.004
1.105,1.702
1.031,-0.81
0.984,1.53
1.051,-0.842
1.014,1.84
0.916,1.501
0.859,-0.424
0.794,-1.619
0.861,-0.575
0.803,1.31
0.767,1.25
0.759,-0.598
0.586,-0.837
0.332,1.74
0.29,-0.624
0.206,0.301
0.135,-1.466
0.149,1.864
0.089,0.687
0.038,-0.312
-0.032,-2.139
-0.259,-1.988
-1.62,-1.948
-2.4,-2.059
-2.425,-2.054
3.128,-1.969
1.451,-2.22
1.052,-2.063
0.883,-2.335
-0.132,2.281
-0.338,2.273
-1.232,2.548
-1.774,2.142
-1.97,2.504
-2.464,2.555
-2.563,2.209
-2.653,2.572
-2.935,2.326
2.389,2.481
2.13,2.461
1.965,2.192
1.864,2.263
1.353,1.827
1.226,-0.136
-0.458,-2.177
-2.903,-1.926
0.924,2.437
-0.125,-1.353
0.004,-1.485
-0.005,1.719
-0.081,1.676
-0.361,1.998
-0.558,-0.789
-0.479,-1.459
-0.661,-1.123
-0.675,0.462
-0.696,-0.792
-0.592,1.785
-0.854,-0.113
-0.862,-0.659
-0.883,0.711
-0.899,-0.564
-1.077,-1.638
-1.052,0.518
-1.154,2.003
-1.19,1.863
-1.332,2.087
-1.376,2.135
-1.388,-1.699
-1.267,-0.236
-1.415,2.009
-1.333,0.799
-1.408,-0.74
-1.851,-1.632
-1.975,1.873
-2.242,-0.708
-2.414,0.942
-2.435,-1.808
-2.47,1.021
-2.395,-1.309
-2.564,-0.825
-2.607,0.569
-2.601,0.038
-2.775,1.931
-2.818,2.096
-2.968,-1.608
-2.959,0.58
3.1,0.838
2.993,0.167
3.091,1.816
2.915,0.06
2.852,-1.744
2.955,-1.274
2.912,1.643
2.71,-1.491
2.639,2.223
2.607,2.107
2.584,1.84
2.709,1.003
2.653,2.196
2.54,-1.661
2.502,2.009
2.238,-0.706
2.115,-1.833
1.933,0.669
1.874,0.786
1.815,0.633
1.582,-0.519
1.352,-1.311
1.253,-1.154
1.351,-0.528
1.22,1.974
1.157,2.026
0.994,-1.601
1.104,1.036
1.102,-1.694
0.928,-0.764
1.018,-1.791
0.989,-1.667
0.948,-0.204
0.966,-0.735
0.862,0.653
0.421,-1.668
0.287,-0.441
0.238,0.937
0.227,1.006
-0.638,-2.147
-0.872,-1.862
-1.044,-2.2
-1.055,-2.119
-1.293,-2.18
-1.887,-1.821
-2.261,-1.983
-2.496,-1.891
-2.698,-2.285
-3.098,-2.215
2.06,-1.97
1.67,-2.162
1.668,-2.22
1.516,-2.164
1.1,-1.91
0.422,-1.873
-0.487,2.336
-0.481,2.358
-0.865,2.32
-1.209,2.242
-2.093,2.096
-2.173,2.211
-2.989,2.346
0.944,2.267
0.587,2.454
0.358,2.306
0.476,2.375
0.076,2.546
-0.128,0.843
1.769,-0.075
0.419,-0.399
-0.984,-1.161
-2.812,0.284
-2.876,0.297
1.744,1.009
1.377,-0.286
1.098,-1.5
0.559,0.302
0.606,-1.124
-0.268,-0.867
-1.059,-0.935
-1.575,-1.342
1.555,-0.167
1.232,1.449
-2.114,-2.146
1.461,-1.624
-2.358,1.946
0.583,2.062
0.03,2.072
0.512,-2.239
0.008,-2.194
-0.007,-0.187
-0.245,-2.342
-0.36,-0.829
-0.597,-3.572
-0.634,-1.766
-0.736,-2.65
-0.67,-1.649
-0.805,-0.829
-0.912,-0.511
-0.923,-3.665
-0.935,0.104
-0.949,-1.975
-1.099,-1.286
-1.154,-2.305
-1.1,-0.159
-1.256,-2.521
-1.257,-1.074
-1.325,-2.213
-1.308,-0.911
-1.429,-1.468
-1.399,-0.667
-1.566,-1.667
-1.616,-3.279
-1.614,-2.814
-1.691,-2.196
-1.765,-0.612
-1.677,-1.592
-1.82,-1.955
-1.864,-3.164
-1.934,-0.656
-2.038,-3.132
-2.102,-2.868
-2.283,-3.57
-2.216,-0.542
-2.255,-2.381
-2.257,-2.418
-2.289,-3.708
-2.357,-2.043
-2.359,-1.547
-2.515,-1.289
-2.525,-1.3
-2.524,-1.61
-2.576,-0.842
-2.531,-1.57
-2.63,-2.162
-2.666,-0.264
-2.758,-3.579
-2.844,-3.594
-2.807,-2.296
-2.887,-1.082
-2.99,-1.753
-2.986,-2.767
-3.013,-1.311
-2.962,-2.878
-3.042,-1.333
-3.054,-1.814
-3.118,-2.537
-3.119,-2.045
2.931,-3.09
2.927,-1.867
2.916,-2.435
2.917,-3.678
2.83,-2.094
2.785,-3.24
2.783,-3.82
2.727,-1.275
2.668,-3.683
2.525,-2.13
2.463,-0.101
2.274,0.057
2.256,-3.051
2.182,-3.789
2.228,-1.541
2.023,-1.034
1.972,-0.46
1.976,-2.356
1.94,-2.44
1.866,-1.052
1.708,-2.178
1.667,-0.231
1.656,-2.093
1.652,-3.684
1.632,-3.703
1.437,-3.404
1.402,-0.741
1.337,-1.498
1.403,-3.718
1.365,-1.907
1.324,-3.562
1.241,-2.288
1.26,-0.085
1.229,-1.368
1.176,-2.824
1.217,-0.947
1.148,-1.957
1.183,-1.284
1.122,-0.067
1.108,-0.369
1.034,-2.881
0.987,-0.541
1.054,-2.913
1.017,-0.231
0.919,-0.57
0.862,-2.495
0.797,-3.69
0.864,-2.646
0.806,-0.761
0.77,-0.821
0.762,-2.669
0.589,-2.908
0.335,-0.331
0.293,-2.695
0.209,-1.77
0.138,-3.537
0.152,-0.207
0.092,-1.384
0.041,-2.383
-0.029,-4.21
-0.256,-4.059
-1.617,-4.019
-2.397,-4.13
-2.422,-4.125
3.131,-4.04
1.454,-4.291
1.055,-4.134
0.886,-4.406
-0.129,0.21
-0.335,0.202
-1.229,0.477
-1.771,0.071
-1.967,0.433
-2.461,0.484
-2.56,0.138
-2.65,0.501
-2.932,0.255
2.392,0.41
2.133,0.39
1.968,0.121
1.867,0.192
1.356,-0.244
1.229,-2.207
-0.455,-4.248
-2.9,-3.997
0.927,0.366
-0.122,-3.424
0.007,-3.556
-0.002,-0.352
-0.078,-0.395
-0.358,-0.073
-0.555,-2.86
-0.476,-3.53
-0.658,-3.194
-0.672,-1.609
