-0.057,-1.45
-0.217,-1.048
-0.235,-0.706
-0.375,-1.524
-0.433,-2.442
-0.498,-2.183
-0.505,-0.939
-0.517,-1.618
-0.609,-0.39
-0.535,-0.882
-0.607,-1.218
-0.7,-1.659
-0.713,-0.228
-0.644,-1.86
-0.71,0.194
-0.682,-0.127
-0.692,0.103
-0.713,-2.263
-0.727,-1.393
-0.792,-0.099
-0.779,-2.102
-0.863,-1.084
-0.787,-1.739
-0.88,0.253
-0.872,-0.476
-0.984,-0.999
-0.985,-1.544
-0.96,-1.838
-0.956,-0.736
-1.081,-1.816
-1.112,-3.351
-1.037,-2.248
-1.114,-1.887
-1.188,0.203
-1.132,-2.585
-1.205,-1.127
-1.189,-0.347
-1.288,-1.268
-1.37,-2.671
-1.52,-2.661
-1.515,-2.779
-1.571,-1.905
-1.676,-1.493
-1.697,-1.467
-1.777,0.136
-1.725,-2.587
-1.839,-2.83
-1.915,-2.871
-1.919,-0.575
-1.955,-0.708
-1.933,-3.406
-1.964,-1.467
-1.96,-1.314
-1.949,-3.484
-1.956,-0.539
-1.997,-2.304
-2.028,-1.427
-2.057,-3.002
-2.254,-3.445
-2.346,0.151
-2.367,-0.925
-2.519,-2.184
-2.554,0.155
-2.727,-0.314
-2.758,0.168
-2.874,-0.57
-2.875,-2.805
-3.024,-3.488
-3.017,-2.97
-3.069,-3.457
-3.099,-3.414
3.082,-1.034
2.99,-2.26
3.03,-0.427
2.955,-2.508
2.944,-0.633
2.913,0.192
2.88,-1.428
2.949,-3.062
2.871,0.152
2.881,-0.718
2.863,-1.185
2.628,-1.583
2.607,-0.348
2.591,-1.028
2.591,-1.688
2.571,-1.733
2.507,-0.351
2.444,0.049
2.374,-1.884
2.435,-0.407
2.247,-3.441
2.283,-0.064
2.286,-0.684
2.185,-3.23
2.17,-2.083
2.106,-3.515
2.126,-2.537
2.131,-1.655
1.975,-1.603
1.919,-2.227
1.868,-2.123
1.94,-2.066
1.851,-3.051
1.794,-1.188
1.791,0.021
1.786,-3.448
1.732,-0.856
1.686,-0.48
1.673,-1.357
1.647,-1.157
1.606,-0.243
1.355,-1.857
1.412,-0.797
1.396,-1.589
1.354,0.036
1.22,0.057
1.277,-2.803
1.122,-2.158
1.125,-2.474
1.086,-0.419
1.052,-0.932
1.072,-2.562
1.054,-0.59
1.035,-1.583
0.95,-0.921
0.988,-0.459
0.939,0.119
0.822,-1.599
0.799,-0.171
0.73,-1.342
0.623,-1.856
0.567,-3.624
0.388,-2.473
0.289,-1.192
0.321,-0.794
0.303,-0.693
0.202,-1.86
0.165,-1.388
0.061,-0.298
-0.049,-1.905
-0.776,-4.025
-0.915,-4.024
-0.83,-3.716
-1.37,-3.77
-1.942,-3.868
-2.945,-3.848
2.169,-3.924
1.612,-3.797
1.6,-3.793
-0.621,0.489
-0.739,0.502
-0.774,0.399
-1.115,0.396
-1.524,0.581
-1.643,0.582
-1.651,0.395
-3.063,0.312
3.078,0.507
2.896,0.509
2.867,0.503
2.873,0.392
2.817,0.507
2.459,0.393
2.325,0.394
2.099,0.349
1.298,0.372
0.878,0.563
0.749,0.564
-0.133,0.13
-0.246,-2.801
-1.11,-1.371
-1.8,-0.208
-2.7,-2.028
2.632,-2.443
2.506,0.258
2.474,-0.564
2.401,-0.538
1.958,-0.805
0.311,0.005
-0.014,-3.77
-0.102,-1.412
0.007,-2.72
-0.227,-3.583
-0.126,-1.619
-0.26,-1.572
-0.288,0.25
-0.487,-2.879
-0.505,-2.555
-0.419,0.152
-0.527,-1.235
-0.648,-1.085
-0.725,-1.079
-0.782,-1.154
-0.826,-2.125
-0.677,-0.123
-0.684,-2.382
-0.844,-1.599
-0.897,-0.119
-0.767,-1.637
-0.908,-1.267
-0.877,-3.438
-0.861,-1.167
-1.154,-2.493
-1.188,-1.509
-1.068,-2.501
-1.196,-1.884
-1.236,-0.132
-1.12,-3.299
-1.185,-0.338
-1.256,-2.365
-1.275,-2.73
-1.323,-2.118
-1.488,-0.282
-1.507,-1.66
-1.401,-3.191
