-0.076,-0.318
-0.064,-1.301
-0.068,-1.385
-0.132,0.819
-0.167,-0.808
-0.157,-0.211
-0.172,0.226
-0.238,-2.074
-0.321,0.101
-0.315,0.041
-0.351,-1.302
-0.349,-1.061
-0.34,0.129
-0.338,1.269
-0.456,0.46
-0.438,0.939
-0.44,0.082
-0.516,0.481
-0.547,-2.433
-0.506,-0.236
-0.551,-1.133
-0.607,-0.18
-0.569,-1.191
-0.613,0.842
-0.623,-0.205
-0.651,-1.282
-0.631,0.275
-0.721,-1.059
-0.781,-0.741
-0.72,-1.944
-0.834,-0.198
-0.883,-0.995
-0.826,-2.235
-0.935,-1.693
-0.932,-0.736
-0.94,0.211
-0.901,-1.137
-0.972,-1.263
-0.974,-1.374
-0.923,1.369
-0.973,-1.188
-1.032,-0.417
-1.072,0.405
-1.077,0.5
-1.09,1.376
-1.162,-1.908
-1.13,-1.199
-1.182,-2.262
-1.174,-1.677
-1.251,-2.091
-1.195,-0.118
-1.23,-0.847
-1.317,-1.278
-1.272,0.37
-1.34,-2.149
-1.294,0.125
-1.338,-1.069
-1.401,1.434
-1.429,-0.167
-1.446,-1.024
-1.414,0.705
-1.505,-2.09
-1.596,0.087
-1.586,-1.09
-1.586,-2.303
-1.609,-0.427
-1.667,0.468
-1.776,1.452
-1.767,-0.709
-1.726,-0.211
-1.78,0.571
-1.806,-0.128
-1.77,0.629
-1.819,-2.143
-1.837,-2.113
-1.871,-2.487
-1.898,-0.916
-1.948,-0.354
-1.981,-1.302
-1.976,0.256
-2.062,-2.511
-2.065,0.748
-2.126,1.131
-2.123,0.148
-2.125,1.073
-2.189,0.668
-2.23,1.323
-2.321,0.172
-2.32,0.667
-2.304,-2.313
-2.358,-1.159
-2.367,0.029
-2.381,-0.257
-2.405,0.539
-2.464,1.16
-2.552,0.822
-2.554,0.158
-2.488,-1.911
-2.582,-0.381
-2.51,-0.104
-2.627,1.474
-2.6,-0.86
-2.659,-2.361
-2.682,-1.02
-2.699,0.496
-2.731,0.226
-2.82,-0.969
-2.932,1.163
-2.933,0.158
-2.915,-2.113
-2.999,-2.401
-3.026,-1.413
-3.058,0.425
-2.992,-0.28
-3.039,0.295
-3.115,-2.422
-3.104,-0.169
-3.08,0.644
-3.076,0.73
-3.084,-1.199
3.115,0.313
3.048,-0.697
3.052,1.457
2.961,1.394
2.905,-0.833
2.911,0.575
2.889,-0.813
2.886,-0.643
2.846,0.476
2.928,0.812
2.894,0.095
2.845,-0.355
2.861,-0.521
2.847,0.165
2.786,-0.05
2.773,1.319
2.667,1.39
2.638,0.276
2.555,-1.151
2.602,-1.611
2.6,-0.795
2.455,-0.338
2.335,-0.121
2.399,1.108
2.36,-0.013
2.361,0.785
2.325,-1.58
2.252,-2.318
2.224,-1.192
2.153,-0.67
2.15,-1.977
2.132,-0.009
2.106,1.516
2.087,-0.389
2.115,1.524
2.129,-1.024
2.13,-1.016
2.13,-1.719
2.118,-1.005
2.098,0.351
2.05,-1.556
2.053,0.81
2.047,-0.892
2.042,-1.935
2.031,0.076
1.976,-0.97
1.961,-0.916
1.947,-1.536
1.946,-1.423
1.953,-1.414
2.006,-0.075
1.977,0.997
1.926,-2.334
1.917,1.15
1.978,-2.037
1.979,0.654
1.891,0.011
1.906,0.435
1.884,-1.867
1.809,0.501
1.859,-2.419
1.833,-0.5
1.732,-2.347
1.754,1.183
1.708,-1.189
1.773,1.173
1.658,-1.352
1.678,-1.242
1.573,0.665
1.559,1.131
1.607,1.382
1.467,-1.58
1.377,0.617
1.329,-0.472
1.315,-2.191
1.384,-2.069
1.363,0.62
1.329,-2.15
1.279,0.538
1.214,0.745
1.257,0.905
1.086,-1.768
1.084,-0.907
1.084,1.554
1.01,1.21
1.045,0.776
0.939,-1.49
0.932,1.272
0.913,-1.281
0.854,1.278
0.769,-0.226
0.758,-0.261
0.561,-1.258
0.538,-0.7
0.485,-0.935
0.468,-0.895
0.296,-2.215
0.296,-1.396
0.271,-1.383
0.319,1.072
0.215,-0.181
0.171,-0.675
0.233,0.435
0.179,0.095
0.104,0.111
0.161,0.922
0.076,0.557
0.05,-1.336
0.051,-2.353
-0.012,0.12
-0.022,-0.741
0.029,-2.384
-0.054,0.226
-0.073,0.333
-0.049,-1.569
-0.395,-2.532
-0.713,-2.905
-0.842,-2.726
-1.125,-2.881
-1.337,-2.78
-1.721,-2.617
-1.774,-2.474
-1.893,-2.717
-1.884,-2.744
-1.974,-2.64
-2.175,-2.465
-2.228,-2.526
-2.292,-2.588
-2.612,-2.612
2.683,-2.755
2.537,-2.581
2.518,-2.674
2.408,-2.499
2.408,-2.722
2.069,-2.71
1.999,-2.937
1.92,-2.592
1.862,-2.723
1.354,-2.864
0.897,-2.483
0.725,-2.423
0.218,-2.728
-0.331,1.751
-1.141,1.566
-1.138,1.909
-1.222,1.71
-1.891,1.543
-1.991,1.839
