-0.045,0.415
-0.102,3.708
-0.062,2.024
-0.194,0.278
-0.184,3.757
-0.2,1.505
-0.211,1.532
-0.252,-0.091
-0.222,0.9
-0.362,0.054
-0.298,2.463
-0.387,2.322
-0.361,0.198
-0.354,2.591
-0.39,2.604
-0.413,1.819
-0.482,2.714
-0.457,3.74
-0.455,1.041
-0.519,3.476
-0.541,1.602
-0.473,3.204
-0.579,1.069
-0.54,3.405
-0.567,0.016
-0.669,2.086
-0.684,2.785
-0.621,3.34
-0.69,2.819
-0.731,2.187
-0.795,2.926
-0.796,1.884
-0.846,1.441
-0.828,2.721
-0.851,2.008
-0.958,1.23
-1.022,0.046
-1.162,0.972
-1.166,3.015
-1.101,3.241
-1.225,2.64
-1.283,1.607
-1.593,3.001
-1.55,1.607
-1.719,0.545
-1.681,2.298
-1.736,3.335
-1.906,2.622
-1.954,2.974
-2.057,1.254
-2.136,3.54
-2.078,2.625
-2.183,3.407
-2.207,3.444
-2.24,2.396
-2.251,3.735
-2.306,2.84
-2.33,2.535
-2.376,2.665
-2.416,1.274
-2.447,1.633
-2.44,0.956
-2.498,1.545
-2.468,0.09
-2.527,3.344
-2.547,-0.069
-2.614,0.427
-2.566,1.122
-2.654,2.364
-2.576,0.847
-2.587,3.313
-2.682,1.707
-2.675,1.065
-2.735,1.056
-2.721,3.686
-2.737,3.41
-2.81,1.433
-2.911,3.698
-3.002,0.903
-3.009,2.788
-3.087,3.188
-3.052,1.026
3.067,3.477
3.052,1.22
2.953,0.154
2.932,2.436
2.927,0.663
2.864,3.721
2.787,2.007
2.768,2.229
2.633,2.035
2.554,1.794
2.492,3.773
2.425,2.718
2.288,0.038
2.309,2.72
2.28,-0.136
2.222,2.138
2.145,1.789
2.138,1.536
2.198,0.925
2.136,1.709
2.094,2.875
2.098,0.829
2.054,3.505
1.984,1.566
2.008,1.94
2.01,2.081
1.896,0.923
1.868,1.821
1.729,0.146
1.638,3.491
1.563,3.792
1.423,3.141
1.478,3.677
1.407,2.802
1.396,3.652
1.194,2.277
1.044,2.252
0.993,3.798
1.053,1.52
0.953,1.088
0.796,0.692
0.75,1.208
0.55,0.939
0.548,1.338
0.451,-0.1
0.373,3.843
0.37,2.258
0.363,2.437
0.268,1.192
0.252,2.479
0.284,1.237
0.215,0.618
0.244,2.328
0.103,0.695
-0.148,-0.207
-0.197,-0.262
-1.03,-0.259
-1.851,-0.353
-2.11,-0.418
-2.12,-0.524
-2.556,-0.155
-2.923,-0.273
1.558,-0.246
0.493,-0.272
0.502,-0.523
0.272,-0.471
0.234,-0.6
0.124,-0.554
-0.208,3.916
-0.233,4.068
-0.321,3.809
-0.522,4.161
-0.913,4.11
-1.382,4.153
-1.943,3.887
-2.248,3.737
-2.238,3.733
-2.333,3.861
-2.325,4.288
-2.486,3.81
-2.807,4.116
-2.97,3.839
2.772,4.077
2.461,4.027
1.518,3.921
0.269,4.152
0.048,3.893
0.015,4.306
-2.84,0.356
-2.993,2.87
2.102,1.402
1.509,2.885
1.205,3.246
0.307,-0.028
-2.135,4.173
-0.073,2.492
-0.042,2.718
-0.035,1.073
-0.194,0.267
-0.231,0.221
-0.199,-0.01
-0.369,3.021
-0.448,2.643
-0.403,2.829
-0.497,1.79
-0.651,3.63
-0.792,3.17
-0.804,2.464
-0.984,2.02
-1.136,3.746
-1.156,1.68
-1.06,1.124
-1.497,3.519
-1.599,3.749
-1.574,2.747
-1.605,0.01
-1.804,1.033
-1.722,0.636
-1.869,2.173
-1.93,0.885
-1.896,2.444
-1.806,2.128
-1.902,1.111
-2.043,3.757
-2.047,3.703
-2.097,-0.067
-2.229,1.145
-2.157,1.13
-2.209,2.575
-2.314,0.808
-2.671,1.42
-2.562,1.29
-2.864,2.261
-2.921,1.328
-3.069,0.226
-3.016,1.975
3.107,0.311
2.994,2.626
2.917,0.987
3.02,2.727
2.899,2.639
2.751,-0.051
2.322,3.782
2.422,3.12
2.338,2.603
2.352,2.174
2.233,0.257
2.29,2.766
2.094,3.646
2.005,2.596
1.791,1.925
1.775,0.964
1.869,-0.001
1.701,1.35
1.697,0.405
1.707,2.731
1.613,1.347
1.474,1.8
1.351,2.818
1.261,3.32
1.212,1.28
1.083,3.765
0.935,2.144
0.947,1.016
0.52,0.897
0.427,0.186
0.252,1.546
0.385,2.785
0.379,-0.119
0.283,2.322
0.155,2.067
0.126,2.765
0.237,1.218
0.047,0.275
0.021,2.459
-0.023,-0.35
-1.425,-0.392
-1.741,-0.377
-1.86,-0.474
-2.501,-0.428
-2.654,-0.573
-2.938,-0.632
-3.03,-0.12
3.104,-0.3
1.097,-0.132
0.573,-0.48
0.477,-0.366
0.17,-0.238
-0.35,4.15
-1.258,4.006
-1.189,4.108
-2.044,3.752
-2.155,4.144
-3.015,4.302
2.833,4.006
2.648,4.136
2.234,4.175
1.97,4.079
1.279,3.83
1.062,3.873
-2.155,2.414
2.956,3.774
2.119,2.08
1.932,1.454
-0.567,2.596
-0.923,1.748
1.69,1.839
1.655,2.273
1.638,1.911
0.674,2.476
-2.439,0.596
2.509,1.649
2.289,2.937
1.682,2.955
-0.799,0.118
3.003,-0.009
0.737,-0.029
1.591,3.859
-0.057,3.293
-0.017,1.609
-0.149,-0.137
-0.139,3.342
-0.155,1.09
-0.166,1.117
-0.207,-0.506
-0.177,0.485
-0.317,-0.361
-0.253,2.048
-0.342,1.907
-0.316,-0.217
-0.309,2.176
-0.345,2.189
-0.368,1.404
-0.437,2.299
-0.412,3.325
-0.41,0.626
-0.474,3.061
-0.496,1.187
-0.428,2.789
-0.534,0.654
-0.495,2.99
-0.522,-0.399
-0.624,1.671
-0.639,2.37
-0.576,2.925
-0.645,2.404
-0.686,1.772
-0.75,2.511
-0.751,1.469
-0.801,1.026
-0.783,2.306
-0.806,1.593
-0.913,0.815
-0.977,-0.369
-1.117,0.557
-1.121,2.6
-1.056,2.826
-1.18,2.225
-1.238,1.192
-1.548,2.586
-1.505,1.192
-1.674,0.13
-1.636,1.883
-1.691,2.92
-1.861,2.207
-1.909,2.559
-2.012,0.839
-2.091,3.125
-2.033,2.21
-2.138,2.992
-2.162,3.029
-2.195,1.981
-2.206,3.32
-2.261,2.425
-2.285,2.12
-2.331,2.25
-2.371,0.859
-2.402,1.218
-2.395,0.541
-2.453,1.13
-2.423,-0.325
-2.482,2.929
-2.502,-0.484
-2.569,0.012
-2.521,0.707
