0.035,-0.107
0.036,-0.889
-0.097,0.228
-0.176,0.053
-0.178,0.615
-0.129,1.915
-0.331,1.638
-0.475,1.028
-0.493,1.029
-0.455,-0.148
-0.523,0.427
-0.524,1.342
-0.569,0.454
-0.592,-0.26
-0.636,-0.717
-0.645,0.425
-0.671,-0.281
-0.654,0.931
-0.67,-0.832
-1.059,2.565
-1.116,2.417
-1.232,-0.63
-1.148,-0.703
-1.322,2.189
-1.444,2.649
-1.488,2.128
-1.486,-0.193
-1.492,0.611
-1.589,1.341
-1.563,1.071
-1.632,-0.138
-1.609,0.121
-1.636,0.428
-1.647,1.35
-1.733,1.67
-1.778,0.561
-1.767,1.534
-1.846,2.477
-1.869,2.282
-1.935,1.019
-2.006,2.064
-2.048,2.257
-2.12,-0.213
-2.134,-0.571
-2.214,0.316
-2.237,1.278
-2.31,-0.396
-2.235,-0.011
-2.347,-0.147
-2.289,1.083
-2.414,-0.256
-2.404,1.707
-2.489,0.449
-2.492,0.294
-2.516,-0.366
-2.601,2.123
-2.593,-0.567
-2.599,0.333
-2.593,0.941
-2.695,1.845
-2.617,1.81
-2.63,-0.407
-2.694,-0.063
-2.723,0.492
-2.728,1.904
-2.653,-0.226
-2.736,0.81
-2.783,-0.026
-2.701,1.223
-2.759,-0.284
-2.867,1.732
-2.889,1.604
-2.865,2.486
-2.96,0.51
-2.925,2.203
-2.981,1.061
-3.031,-0.051
-3.124,-0.093
-3.121,0.479
3.11,2.608
3.031,0.313
2.861,1.763
2.887,1.916
2.771,0.426
2.835,2.801
2.612,-0.443
2.671,0.323
2.653,-1.17
2.641,2.145
2.551,2.11
2.489,-0.289
2.407,0.918
2.435,0.309
2.442,-0.658
2.381,-0.578
2.272,-0.019
2.269,-0.263
2.248,0.567
2.157,-0.955
1.91,-0.773
1.734,-0.153
1.795,0.606
1.659,1.427
1.699,1.123
1.402,0.571
1.312,0.384
1.302,-0.087
1.226,1.39
1.116,0.992
1.168,-0.511
1.089,0.966
1.028,0.15
1.039,0.149
1.004,2.333
1.029,2.422
0.945,2.36
0.892,0.489
0.934,0.239
0.906,-0.496
0.782,-1.107
0.694,0.837
0.716,-1.14
0.565,-1.063
0.521,-0.181
0.525,-0.978
0.565,1.414
0.505,1.007
0.444,1.222
0.367,-0.445
0.424,1.572
0.401,-0.679
0.359,2.137
0.187,0.205
0.258,-0.337
0.188,-0.432
0.06,0.582
0.045,-0.1
-0.53,-1.554
-0.539,-1.493
-1.909,-1.426
-2.169,-1.433
-2.986,-1.569
-3.019,-1.357
0.887,-1.381
0.811,-1.395
0.594,-1.503
0.507,-1.449
0.339,-1.248
0.183,-1.567
-0.13,3.017
-2.641,3.082
-2.794,2.978
-3.05,3.067
2.801,2.908
2.562,2.85
1.406,2.813
1.351,2.829
1.314,2.946
0.975,3.0
0.632,2.831
0.007,2.804
-0.147,1.524
-0.92,1.555
-2.102,0.39
-2.988,-1.081
3.058,1.475
2.205,2.733
1.321,0.533
0.909,1.774
0.814,0.81
0.737,-0.948
0.51,-0.445
0.441,2.598
2.492,-1.299
0.098,2.679
-0.041,0.38
-0.338,2.135
-0.357,1.461
-0.39,1.603
-0.524,2.781
-0.541,2.72
-0.684,0.614
-0.665,0.874
-0.712,1.292
-0.72,1.03
-0.761,2.778
-0.788,-0.132
-0.918,-0.856
-1.05,1.197
-1.062,1.2
-1.179,1.031
-1.184,-0.887
-1.231,-0.98
-1.61,1.551
-1.642,1.919
-1.662,-0.255
-1.541,0.365
-1.679,-0.029
-1.726,2.729
-1.769,-0.929
-1.639,1.662
-1.672,0.115
-1.827,0.5
-1.712,1.159
-1.826,0.894
-1.772,2.134
-1.928,2.181
-1.928,1.46
-1.902,1.34
-1.924,1.204
-2.056,2.749
-2.046,-1.07
-2.09,0.619
-2.22,0.158
-2.222,-0.971
-2.166,1.146
-2.372,2.442
-2.239,0.213
-2.361,2.534
-2.625,2.726
-2.599,0.36
-2.676,1.198
-2.763,-1.022
-2.805,2.75
-2.85,0.531
-2.77,0.421
-2.965,0.222
-2.959,-0.082
-3.041,0.947
3.14,0.958
3.118,-1.011
2.95,1.978
2.907,1.645
3.071,-0.052
2.783,-0.644
2.574,-0.106
2.65,0.329
2.47,-0.063
2.501,2.37
2.358,-0.45
2.295,-0.735
2.107,-0.34
1.879,2.274
1.719,1.051
1.549,-0.158
1.54,1.073
1.427,0.383
1.399,0.225
1.259,0.22
1.372,-1.127
1.26,-0.059
1.255,1.104
0.832,1.156
0.62,0.334
0.571,0.204
0.45,-0.08
0.386,-0.192
0.458,-0.947
0.405,0.417
0.387,0.406
0.235,1.206
0.088,1.304
0.189,1.377
0.118,-0.385
-1.257,-1.223
-1.359,-1.212
-2.537,-1.23
-2.759,-1.547
-2.794,-1.323
1.817,-1.296
0.528,-1.404
0.225,-1.541
0.06,3.026
-0.405,2.821
-0.616,3.022
-2.248,2.971
-2.603,2.906
2.843,2.655
2.494,2.846
1.413,2.856
0.916,2.806
0.637,2.987
0.676,2.751
-2.588,0.645
-2.64,0.57
-2.654,0.005
-2.395,1.487
-2.548,0.685
0.782,1.102
0.836,2.403
0.721,2.177
0.699,1.746
0.718,1.88
0.521,2.083
0.461,1.992
0.116,1.426
-1.438,0.731
0.887,-0.127
-2.68,-1.206
0.816,2.607
0.839,-0.951
-0.054,-1.554
2.19,-1.697
1.887,-1.727
0.623,-1.555
0.001,-0.782
-0.132,0.335
-0.211,0.16
-0.213,0.722
-0.164,2.022
-0.366,1.745
-0.51,1.135
-0.528,1.136
-0.49,-0.041
-0.558,0.534
-0.559,1.449
-0.604,0.561
-0.627,-0.153
-0.671,-0.61
-0.68,0.532
-0.706,-0.174
-0.689,1.038
-0.705,-0.725
-1.094,2.672
-1.151,2.524
-1.267,-0.523
-1.183,-0.596
-1.357,2.296
-1.479,2.756
-1.523,2.235
-1.521,-0.086
-1.527,0.718
-1.624,1.448
-1.598,1.178
-1.667,-0.031
-1.644,0.228
-1.671,0.535
-1.682,1.457
-1.768,1.777
-1.813,0.668
-1.802,1.641
-1.881,2.584
-1.904,2.389
-1.97,1.126
-2.041,2.171
-2.083,2.364
-2.155,-0.106
-2.169,-0.464
-2.249,0.423
-2.272,1.385
-2.345,-0.289
-2.27,0.096
-2.382,-0.04
-2.324,1.19
-2.449,-0.149
-2.439,1.814
-2.524,0.556
-2.527,0.401
-2.551,-0.259
-2.636,2.23
-2.628,-0.46
-2.634,0.44
-2.628,1.048
-2.73,1.952
-2.652,1.917
-2.665,-0.3
-2.729,0.044
-2.758,0.599
-2.763,2.011
-2.688,-0.119
-2.771,0.917
-2.818,0.081
-2.736,1.33
-2.794,-0.177
-2.902,1.839
-2.924,1.711
-2.9,2.593
-2.995,0.617
-2.96,2.31
-3.016,1.168
-3.066,0.056
3.124,0.014
3.127,0.586
3.075,2.715
2.996,0.42
2.826,1.87
2.852,2.023
2.736,0.533
2.8,2.908
2.577,-0.336
2.636,0.43
2.618,-1.063
2.606,2.252
2.516,2.217
2.454,-0.182
2.372,1.025
2.4,0.416
2.407,-0.551
2.346,-0.471
2.237,0.088
2.234,-0.156
2.213,0.674
2.122,-0.848
1.875,-0.666
1.699,-0.046
1.76,0.713
1.624,1.534
1.664,1.23
1.367,0.678
1.277,0.491
1.267,0.02
1.191,1.497
1.081,1.099
