-0.005,2.099
-0.173,1.44
-0.219,1.711
-0.224,1.203
-0.242,1.382
-0.222,2.688
-0.349,0.062
-0.297,3.537
-0.398,1.059
-0.421,0.918
-0.397,1.685
-0.435,0.921
-0.489,0.978
-0.482,2.912
-0.499,1.135
-0.511,2.32
-0.539,0.985
-0.529,1.844
-0.607,0.914
-0.665,0.628
-0.629,0.638
-0.696,1.845
-0.77,2.417
-0.809,3.561
-0.812,1.046
-0.851,0.786
-0.839,1.282
-0.873,0.865
-0.951,1.053
-0.934,0.225
-0.925,3.612
-1.008,3.149
-0.957,0.936
-1.053,0.292
-1.036,3.374
-1.104,2.532
-1.052,1.781
-1.102,2.601
-1.131,0.931
-1.077,0.711
-1.137,-0.058
-1.094,-0.049
-1.152,2.489
-1.097,2.535
-1.21,0.864
-1.211,2.927
-1.235,0.04
-1.199,3.177
-1.211,1.662
-1.456,2.809
-1.415,-0.053
-1.494,2.846
-1.529,1.428
-1.521,2.906
-1.612,1.225
-1.607,0.506
-1.633,0.926
-1.565,0.065
-1.607,1.269
-1.663,2.594
-1.667,3.454
-1.741,2.789
-1.706,-0.074
-1.781,3.325
-1.759,-0.239
-1.844,0.648
-1.805,3.536
-1.903,0.773
-1.976,0.485
-1.957,3.249
-2.006,2.433
-2.115,3.356
-2.153,1.696
-2.231,1.751
-2.35,0.366
-2.323,-0.035
-2.339,0.649
-2.617,1.914
-2.579,1.995
-2.59,2.849
-2.652,2.321
-2.636,0.874
-2.727,2.228
-2.893,2.027
-2.984,3.705
-3.11,-0.056
-3.08,0.459
-3.09,-0.21
3.137,-0.073
3.136,1.053
3.122,2.621
2.988,1.211
2.914,3.62
2.928,3.648
2.834,1.787
2.78,2.089
2.743,0.979
2.681,2.227
2.691,1.997
2.616,3.242
2.589,3.225
2.583,2.033
2.643,2.359
2.484,1.981
2.551,2.272
2.455,1.922
2.265,-0.231
2.22,0.446
2.266,1.462
2.248,0.672
2.223,2.626
2.222,1.752
2.084,1.935
2.05,3.074
2.018,2.62
1.992,0.455
1.863,0.446
1.904,3.253
1.838,1.237
1.874,3.043
1.739,2.868
1.799,2.506
1.792,2.862
1.681,1.931
1.705,2.89
1.632,-0.011
1.604,1.205
1.664,2.392
1.593,2.249
1.51,0.535
1.554,3.244
1.474,3.149
1.467,3.371
1.441,0.027
1.5,2.912
1.487,2.585
1.399,1.745
1.303,2.454
1.358,-0.147
1.327,0.25
1.323,3.069
1.319,3.309
1.314,-0.283
1.23,0.43
1.191,0.57
1.183,0.626
1.16,0.722
1.186,1.401
1.091,1.92
1.141,0.927
1.127,3.108
0.986,0.145
0.923,0.46
0.798,1.342
0.742,0.706
0.659,0.863
0.501,3.512
0.475,0.587
0.389,0.975
0.322,2.268
0.285,1.454
-0.065,-0.318
-0.851,-0.445
-0.881,-0.567
-1.094,-0.365
-2.074,-0.508
-2.513,-0.6
-3.018,-0.598
2.947,-0.467
2.734,-0.507
2.641,-0.472
2.655,-0.388
2.701,-0.557
2.543,-0.42
2.329,-0.667
2.119,-0.737
1.8,-0.529
1.75,-0.585
1.071,-0.393
-0.126,3.917
-0.372,3.779
-0.412,4.107
-0.634,4.003
-0.658,4.103
-0.928,4.135
-1.174,4.051
-1.417,3.81
-1.433,3.892
-2.036,3.98
-2.268,4.042
-2.362,3.911
3.141,3.905
3.13,4.001
3.083,4.104
2.344,4.221
1.962,3.855
1.819,3.733
1.814,3.76
1.81,3.753
1.786,3.904
1.673,4.146
1.592,3.778
1.589,4.188
1.365,3.759
1.235,3.842
0.527,3.896
-0.923,1.835
-2.702,0.427
-2.932,1.176
-2.954,3.571
2.027,2.63
1.907,3.505
1.671,1.154
1.359,1.007
1.315,0.748
0.166,1.904
2.416,-0.628
2.133,-0.601
1.497,-0.696
-1.925,3.862
1.21,3.931
0.194,2.149
0.14,0.439
0.084,-0.018
-0.07,0.228
-0.167,0.952
-0.185,2.535
-0.126,2.778
-0.137,1.848
-0.267,1.659
-0.299,0.108
-0.262,1.225
-0.378,2.281
-0.362,1.624
-0.606,2.425
-0.611,3.245
-0.579,2.794
-0.547,2.476
-0.703,2.407
-0.565,2.196
-0.646,0.935
-0.775,1.712
-0.916,3.423
-0.856,1.729
-0.974,0.109
-1.003,2.451
-1.034,0.063
-1.184,2.686
-1.272,1.187
-1.194,1.058
-1.325,2.419
-1.423,1.442
-1.343,0.218
-1.525,0.044
-1.58,2.655
-1.668,0.113
-1.604,3.198
-1.726,2.758
-1.931,3.712
-1.832,-0.234
-1.996,2.545
-1.934,2.381
-2.214,2.551
-2.294,1.954
-2.149,2.491
-2.198,3.213
-2.421,-0.117
-2.455,2.016
-2.616,2.009
-2.543,0.143
-2.579,2.036
-2.58,2.44
-2.638,3.299
-2.763,1.379
-2.748,-0.088
-2.943,1.61
-3.0,3.555
-2.952,2.155
3.085,2.285
2.814,1.176
2.947,0.711
2.734,1.479
2.727,2.432
2.671,3.696
2.709,2.553
2.639,2.121
2.615,1.759
2.466,2.788
2.398,0.043
2.224,1.997
2.288,1.816
2.267,-0.073
2.07,2.537
2.043,1.802
2.031,3.114
2.057,-0.133
2.058,1.908
2.052,3.425
2.022,0.232
1.835,3.686
1.786,2.46
1.789,2.571
1.638,3.703
1.633,1.669
1.597,2.121
1.564,1.179
1.512,2.151
1.295,3.524
1.214,2.269
1.166,1.151
1.258,1.425
1.26,2.467
0.99,2.08
0.961,1.896
0.714,1.169
0.7,1.274
0.37,1.211
0.286,2.596
0.165,0.47
-0.158,-0.384
-1.477,-0.605
-1.842,-0.485
-2.269,-0.411
-2.652,-0.582
-2.697,-0.453
-3.137,-0.582
2.118,-0.405
2.009,-0.673
1.999,-0.492
1.907,-0.482
1.147,-0.635
1.08,-0.536
0.961,-0.464
0.563,-0.606
0.049,4.029
-0.133,3.678
-0.207,3.829
-0.281,4.101
-0.389,3.833
-0.721,4.024
-0.783,3.823
-1.134,4.023
-1.176,4.019
-1.589,4.043
-2.326,4.077
-2.789,4.146
3.032,3.77
2.691,4.011
1.805,3.927
1.173,4.129
1.069,3.931
-0.071,2.74
-0.129,2.204
-1.089,1.027
-1.392,1.446
-1.582,1.583
-2.74,2.75
2.91,1.62
2.458,2.243
2.334,3.035
2.092,0.973
1.946,3.745
1.769,0.139
1.432,2.759
-0.204,1.529
-1.138,2.379
-1.634,2.364
2.639,1.531
1.799,1.949
0.964,2.868
0.604,2.335
-2.36,1.386
0.587,1.365
-1.562,-0.08
-1.353,3.99
1.093,3.955
-0.168,-0.659
-0.214,-0.388
-0.219,-0.896
-0.237,-0.717
-0.217,0.589
-0.344,-2.037
-0.292,1.438
-0.393,-1.04
-0.416,-1.181
-0.392,-0.414
-0.43,-1.178
-0.484,-1.121
-0.477,0.813
-0.494,-0.964
-0.506,0.221
-0.534,-1.114
-0.524,-0.255
-0.602,-1.185
-0.66,-1.471
-0.624,-1.461
-0.691,-0.254
-0.765,0.318
-0.804,1.462
-0.807,-1.053
-0.846,-1.313
-0.834,-0.817
-0.868,-1.234
-0.946,-1.046
-0.929,-1.874
-0.92,1.513
-1.003,1.05
-0.952,-1.163
-1.048,-1.807
-1.031,1.275
-1.099,0.433
-1.047,-0.318
-1.097,0.502
-1.126,-1.168
-1.072,-1.388
-1.132,-2.157
-1.089,-2.148
-1.147,0.39
-1.092,0.436
-1.205,-1.235
-1.206,0.828
-1.23,-2.059
-1.194,1.078
-1.206,-0.437
-1.451,0.71
-1.41,-2.152
-1.489,0.747
-1.524,-0.671
-1.516,0.807
-1.607,-0.874
-1.602,-1.593
-1.628,-1.173
-1.56,-2.034
-1.602,-0.83
-1.658,0.495
-1.662,1.355
-1.736,0.69
-1.701,-2.173
-1.776,1.226
-1.754,-2.338
-1.839,-1.451
-1.8,1.437
-1.898,-1.326
-1.971,-1.614
-1.952,1.15
-2.001,0.334
-2.11,1.257
-2.148,-0.403
-2.226,-0.348
-2.345,-1.733
-2.318,-2.134
-2.334,-1.45
-2.612,-0.185
-2.574,-0.104
-2.585,0.75
-2.647,0.222
-2.631,-1.225
-2.722,0.129
-2.888,-0.072
-2.979,1.606
-3.105,-2.155
-3.075,-1.64
-3.085,-2.309
-3.141,-2.172
3.141,-1.046
3.127,0.522
2.993,-0.888
2.919,1.521
2.933,1.549
2.839,-0.312
2.785,-0.01
2.748,-1.12
2.686,0.128
2.696,-0.102
2.621,1.143
2.594,1.126
2.588,-0.066
2.648,0.26
2.489,-0.118
2.556,0.173
2.46,-0.177
2.27,-2.33
2.225,-1.653
2.271,-0.637
2.253,-1.427
2.228,0.527
2.227,-0.347
2.089,-0.164
2.055,0.975
2.023,0.521
1.997,-1.644
1.868,-1.653
1.909,1.154
1.843,-0.862
1.879,0.944
1.744,0.769
1.804,0.407
1.797,0.763
1.686,-0.168
1.71,0.791
1.637,-2.11
1.609,-0.894
1.669,0.293
1.598,0.15
1.515,-1.564
1.559,1.145
1.479,1.05
1.472,1.272
1.446,-2.072
1.505,0.813
1.492,0.486
1.404,-0.354
1.308,0.355
1.363,-2.246
1.332,-1.849
1.328,0.97
1.324,1.21
1.319,-2.382
1.235,-1.669
1.196,-1.529
1.188,-1.473
1.165,-1.377
1.191,-0.698
1.096,-0.179
1.146,-1.172
1.132,1.009
0.991,-1.954
0.928,-1.639
0.803,-0.757
0.747,-1.393
0.664,-1.236
0.506,1.413
0.48,-1.512
0.394,-1.124
0.327,0.169
0.29,-0.645
-0.06,-2.417
-0.846,-2.544
