0.036,1.703
0.021,-0.242
0.004,0.338
-0.02,3.227
-0.118,0.268
-0.218,3.102
-0.259,1.624
-0.271,-0.301
-0.386,2.239
-0.322,2.41
-0.482,-0.251
-0.521,2.908
-0.569,2.611
-0.667,3.258
-0.645,1.498
-0.687,0.389
-0.624,1.632
-0.73,3.168
-0.682,2.332
-0.71,2.313
-0.795,1.538
-0.8,2.909
-0.855,2.881
-0.907,1.388
-1.001,0.467
-1.012,2.924
-1.051,0.744
-1.088,2.176
-1.082,2.222
-1.12,1.267
-1.161,1.305
-1.254,1.553
-1.216,2.75
-1.295,1.881
-1.224,1.828
-1.233,2.235
-1.291,-0.02
-1.313,3.415
-1.25,1.867
-1.419,3.301
-1.501,0.991
-1.479,2.295
-1.534,2.196
-1.534,0.61
-1.645,0.222
-1.649,0.952
-1.606,1.43
-1.69,1.23
-1.684,0.47
-1.796,2.662
-1.759,1.933
-1.849,0.607
-1.83,0.314
-1.834,0.856
-1.835,-0.219
-1.86,1.28
-1.895,3.521
-1.949,0.559
-1.971,-0.089
-1.97,1.071
-1.977,2.173
-1.988,-0.201
-1.972,3.227
-1.96,-0.073
-2.038,2.143
-2.067,0.343
-2.108,2.641
-2.116,1.505
-2.117,0.947
-2.06,2.215
-2.169,0.059
-2.135,0.738
-2.271,0.437
-2.254,1.809
-2.339,1.783
-2.342,0.76
-2.366,-0.023
-2.386,2.19
-2.385,0.605
-2.343,1.814
-2.358,2.87
-2.426,1.224
-2.382,1.604
-2.371,3.199
-2.51,0.013
-2.518,0.662
-2.532,1.909
-2.538,1.934
-2.625,3.026
-2.662,2.285
-2.622,3.173
-2.691,0.737
-2.713,0.694
-2.697,1.714
-2.742,1.324
-2.786,1.874
-2.86,0.048
-2.835,2.673
-2.907,1.607
-2.9,2.649
-2.881,1.527
-2.948,3.297
-3.005,1.392
-2.975,1.329
-3.073,1.03
-2.997,1.243
-3.014,1.949
-3.127,2.379
-3.103,1.7
-3.09,2.735
-3.109,0.946
3.057,1.503
3.031,1.13
2.949,3.273
2.982,1.512
2.905,2.931
2.889,1.647
2.775,3.165
2.734,2.218
2.72,2.607
2.724,3.206
2.684,1.741
2.692,0.185
2.64,3.496
2.622,3.118
2.53,0.296
2.525,1.561
2.468,1.353
2.511,1.552
2.504,2.232
2.474,2.356
2.346,0.587
2.266,0.715
2.248,0.363
2.129,3.472
2.165,3.353
2.14,2.242
1.97,1.363
2.012,3.203
1.996,2.57
1.88,2.46
1.853,0.461
1.819,1.85
1.818,2.104
1.806,0.551
1.541,0.641
1.535,1.706
1.482,2.487
1.462,1.183
1.457,0.858
1.509,0.441
1.434,1.832
1.474,3.36
1.439,1.299
1.457,1.765
1.386,3.149
1.349,0.032
1.31,1.68
1.24,0.804
1.223,2.699
1.261,0.965
1.195,1.53
1.167,1.925
1.124,2.154
1.179,1.785
1.086,2.999
1.058,0.974
1.063,2.16
1.112,2.085
1.051,1.245
1.101,-0.131
1.035,1.014
1.06,2.184
0.99,1.757
1.03,2.667
0.977,1.42
1.022,1.52
0.942,0.517
0.858,1.667
0.892,3.477
0.603,0.846
0.567,1.018
0.566,-0.229
0.431,2.625
0.355,-0.176
0.422,0.801
0.383,1.699
0.238,3.565
0.16,3.312
0.2,1.508
0.085,1.609
0.117,-0.19
0.139,1.804
0.004,2.775
-0.437,-0.735
-0.875,-0.42
-0.897,-0.449
-1.105,-0.55
-1.1,-0.622
-1.335,-0.627
-2.727,-0.531
-3.025,-0.576
2.799,-0.605
1.534,-0.732
0.533,-0.594
0.499,-0.585
0.385,-0.526
0.313,-0.723
0.349,-0.639
0.165,-0.644
-0.768,3.502
-1.339,3.981
-1.4,3.653
-1.673,3.724
-2.129,3.554
-2.271,3.881
-2.327,3.878
-2.269,3.786
-2.301,3.634
-2.357,3.87
-2.429,3.886
-2.835,4.062
-2.909,3.643
-2.991,3.8
2.878,3.614
2.469,3.991
1.463,4.028
0.781,4.094
0.723,3.938
0.739,3.836
0.306,3.841
0.304,3.745
0.022,3.803
-1.015,1.589
-1.316,2.136
-1.813,1.238
-1.973,2.309
-2.262,2.634
-2.838,3.014
2.662,1.457
1.122,2.468
1.012,2.375
0.49,0.565
1.463,-0.477
-1.071,3.65
-3.072,3.924
3.015,3.89
0.092,0.452
-0.155,2.183
-0.159,3.323
-0.073,1.999
-0.083,3.304
-0.255,1.8
-0.31,1.052
-0.339,1.863
-0.366,2.667
-0.375,2.055
-0.28,-0.297
-0.303,-0.193
-0.285,-0.135
-0.498,1.604
-0.577,0.66
-0.78,-0.305
-0.683,1.889
-0.741,0.689
-1.076,1.522
-0.975,0.158
-0.99,-0.02
-1.029,2.152
-1.035,1.79
-1.036,1.327
-1.067,-0.037
-1.076,-0.063
-1.133,1.969
-1.172,2.349
-1.284,3.467
-1.464,1.08
-1.67,-0.165
-1.707,2.437
-1.709,2.99
-1.61,1.541
-1.618,1.627
-1.741,1.623
-1.729,1.826
-2.056,0.217
-2.058,2.355
-2.289,1.292
-2.283,2.24
-2.413,1.54
-2.44,2.164
-2.483,1.144
-2.557,1.094
-2.721,0.698
-2.748,0.978
-2.781,2.47
-2.664,3.403
-2.796,1.033
-2.755,1.118
-2.926,2.097
-3.002,1.172
-2.912,1.278
-3.084,0.135
-3.062,2.363
-2.977,3.445
-2.988,0.732
3.127,3.041
3.141,1.562
2.958,1.028
3.089,-0.145
2.927,2.337
2.862,2.684
2.932,1.055
2.903,3.137
2.692,0.86
2.557,0.895
2.631,2.285
2.53,2.449
2.47,3.324
2.404,2.306
2.238,-0.153
2.296,1.851
2.199,-0.494
2.275,-0.466
2.078,-0.416
2.058,3.304
2.067,1.223
1.983,3.381
1.928,1.83
1.764,-0.409
1.603,2.328
1.457,3.134
1.366,0.761
1.465,2.539
1.348,1.784
1.33,3.2
1.394,2.446
1.282,1.408
1.26,1.526
1.365,1.446
1.209,0.726
1.314,0.676
1.28,-0.345
1.128,1.522
1.102,3.569
1.115,0.618
1.144,0.984
0.997,3.447
0.922,2.718
0.96,1.683
0.844,1.343
0.747,0.95
0.662,0.771
0.473,-0.193
0.487,1.071
0.471,1.796
0.48,3.307
0.417,3.077
0.227,1.794
0.214,2.586
0.091,1.776
0.047,0.242
0.14,1.667
0.004,2.315
-0.026,-0.528
-0.16,-0.747
-0.939,-0.566
-2.394,-0.668
-2.512,-0.497
-2.856,-0.445
-3.113,-0.75
2.93,-0.55
