0.035,1.872
0.055,1.645
-0.074,1.152
-0.085,1.688
-0.105,2.453
-0.135,0.106
-0.164,2.12
-0.265,1.281
-0.291,0.783
-0.228,1.542
-0.257,1.914
-0.295,1.266
-0.367,0.693
-0.459,2.593
-0.453,1.017
-0.506,2.291
-0.501,0.71
-0.615,2.479
-0.575,2.544
-0.636,1.184
-0.738,3.348
-0.732,1.737
-0.879,-0.221
-0.827,-0.026
-0.894,3.576
-0.904,2.914
-0.933,0.504
-0.877,0.467
-0.887,0.429
-0.93,2.664
-1.011,-0.059
-1.059,2.613
-1.013,2.569
-1.119,2.146
-1.203,3.523
-1.131,-0.223
-1.25,2.376
-1.259,0.387
-1.324,-0.183
-1.336,1.406
-1.26,2.681
-1.338,2.779
-1.425,3.253
-1.437,1.966
-1.463,1.255
-1.494,1.619
-1.515,0.99
-1.554,2.962
-1.597,1.318
-1.633,1.714
-1.568,1.894
-1.629,1.117
-1.664,1.564
-1.674,0.562
-1.772,0.658
-1.727,1.813
-1.867,3.107
-1.865,2.804
-1.94,-0.105
-1.965,3.407
-1.96,1.93
-1.999,2.811
-1.938,2.999
-2.035,-0.097
-1.974,2.796
-2.056,1.028
-1.968,1.832
-2.054,2.162
-1.984,2.183
-2.056,2.754
-2.075,1.822
-2.031,1.302
-2.071,1.214
-2.128,1.304
-2.157,0.996
-2.181,0.328
-2.174,1.158
-2.185,3.484
-2.179,1.256
-2.179,1.185
-2.3,2.294
-2.233,-0.339
-2.31,2.915
-2.357,-0.236
-2.331,2.253
-2.307,1.351
-2.305,1.901
-2.319,1.264
-2.425,1.959
-2.417,0.491
-2.423,1.835
-2.493,2.83
-2.501,1.039
-2.547,0.705
-2.531,-0.103
-2.583,1.372
-2.618,3.223
-2.627,3.501
-2.586,1.718
-2.581,2.437
-2.688,2.623
-2.678,0.973
-2.675,3.43
-2.662,0.216
-2.684,1.705
-2.711,2.342
-2.772,2.733
-2.774,3.523
-2.772,1.581
-2.911,3.559
-2.905,0.908
-2.861,-0.304
-2.894,2.528
-3.015,2.057
-3.007,-0.368
-3.028,3.058
-3.076,2.134
3.13,2.396
3.117,2.932
3.079,1.682
3.131,3.288
3.055,1.199
2.957,3.272
2.78,3.462
2.609,3.103
2.61,2.377
2.574,1.913
2.511,2.508
2.487,1.781
2.463,2.071
2.464,2.137
2.318,2.559
2.385,-0.262
2.305,3.247
2.288,1.86
2.159,2.696
2.215,3.407
2.124,0.435
2.188,1.872
2.082,2.361
2.0,0.021
2.007,3.022
2.004,0.9
1.984,3.024
1.974,3.215
1.908,2.36
1.84,1.828
1.804,0.595
1.758,2.159
1.65,2.974
1.666,3.2
1.674,3.002
1.637,1.697
1.621,3.114
1.605,0.128
1.491,2.923
1.454,0.931
1.321,2.131
1.37,1.547
1.342,2.418
1.253,2.971
1.171,0.243
1.192,2.18
1.098,1.152
1.095,1.135
1.086,1.02
0.872,-0.315
0.869,0.002
0.807,0.97
0.653,1.738
0.577,1.87
0.621,-0.099
0.584,2.779
0.545,0.859
0.444,1.205
0.474,-0.284
0.463,1.273
0.433,1.988
0.322,0.547
0.352,0.413
0.231,2.075
0.296,1.678
0.281,3.117
0.236,0.35
0.144,2.22
0.217,1.628
0.124,-0.764
-0.254,-0.796
-0.343,-0.6
-1.084,-0.554
-1.116,-0.829
-1.921,-0.821
-2.393,-0.528
-2.523,-0.548
-2.432,-0.413
-2.506,-0.716
-2.565,-0.622
-2.658,-0.45
-2.85,-0.828
-3.065,-0.468
3.081,-0.444
2.988,-0.629
2.902,-0.796
2.856,-0.461
2.781,-0.637
2.53,-0.706
2.151,-0.552
2.102,-0.819
1.565,-0.621
1.612,-0.626
1.272,-0.571
-0.016,3.758
-0.479,3.612
-0.507,3.617
-0.539,3.695
-1.327,3.62
-1.847,3.593
-1.938,3.832
-2.564,3.676
-2.919,3.746
-2.955,3.845
2.722,3.9
2.669,3.64
2.391,3.729
1.658,3.754
1.419,3.699
1.041,3.843
0.876,3.56
0.94,3.78
0.799,3.629
0.69,3.638
0.639,3.701
-0.003,0.692
-0.135,2.595
-1.221,1.933
-1.834,2.569
-2.334,0.971
-2.385,1.195
1.729,3.228
-1.094,-0.489
-2.655,3.53
0.427,3.84
0.064,1.158
0.044,2.125
-0.088,1.98
-0.074,2.393
0.008,3.589
-0.083,2.92
-0.178,2.014
-0.326,2.306
-0.344,0.963
-0.242,2.33
-0.288,0.897
-0.4,0.56
-0.437,2.678
-0.464,1.8
-0.39,3.555
-0.7,1.403
-0.779,0.644
-0.831,1.767
-0.846,0.88
-0.976,2.594
-0.983,2.82
-0.903,1.635
-1.04,1.397
-1.131,0.43
-1.127,0.975
-1.329,1.858
-1.314,0.457
-1.461,2.247
-1.607,0.902
-1.541,-0.258
-1.699,3.413
-1.83,1.799
-1.871,1.976
-2.013,1.214
-2.06,0.519
-2.033,0.019
-2.285,2.16
-2.203,0.907
-2.421,0.504
-2.461,2.577
-2.37,0.482
-2.504,2.167
-2.631,1.639
-2.625,-0.043
-2.622,2.65
-2.739,1.395
-2.757,-0.219
-2.636,1.722
-2.668,1.124
-2.803,2.242
-2.675,2.165
-2.86,1.191
-2.74,3.34
-2.747,1.642
-2.843,0.759
-2.961,1.193
-3.078,2.15
-3.09,3.348
-3.131,3.35
3.063,0.781
-3.087,3.141
2.906,3.177
2.824,1.088
2.743,3.521
2.749,0.893
2.602,2.361
2.352,2.045
2.421,3.426
2.429,2.329
2.409,1.855
2.378,2.182
2.228,2.906
2.317,1.605
2.186,-0.173
2.149,0.706
2.134,0.828
2.011,0.402
1.729,1.668
1.717,1.164
1.819,0.825
1.758,2.707
1.534,1.803
1.431,3.437
1.242,3.523
1.325,2.392
1.349,0.854
1.227,3.124
1.343,0.556
1.31,3.289
1.202,3.287
1.138,2.208
1.067,1.012
1.05,-0.141
1.169,3.061
0.976,3.376
1.01,0.453
1.11,1.878
1.055,0.887
0.749,0.54
0.749,-0.213
0.678,2.168
0.625,1.943
0.621,0.981
0.607,2.023
0.579,3.352
0.402,0.582
0.522,0.609
0.492,1.391
0.463,0.641
0.433,3.012
0.435,0.548
0.39,1.323
0.333,3.541
0.322,1.993
0.321,2.224
0.174,2.372
