0.007,1.006
-0.05,1.684
-0.134,2.94
-0.17,0.149
-0.225,3.375
-0.285,1.209
-0.276,0.869
-0.254,0.663
-0.304,-0.189
-0.32,2.662
-0.512,-0.28
-0.617,1.867
-0.718,0.733
-0.67,-0.153
-0.724,0.422
-0.778,1.577
-0.748,0.613
-0.82,0.516
-0.846,-0.554
-0.909,3.074
-0.929,-0.504
-0.857,2.162
-0.945,3.125
-0.962,1.451
-0.955,3.169
-1.142,0.356
-1.068,0.977
-1.157,1.381
-1.181,0.478
-1.22,0.46
-1.242,-0.451
-1.273,0.586
-1.347,3.232
-1.335,3.023
-1.408,3.168
-1.415,3.168
-1.438,2.971
-1.433,3.298
-1.699,-0.133
-1.73,3.216
-1.785,2.483
-1.835,3.327
-1.885,-0.487
-1.932,1.735
-1.896,3.133
-1.999,1.828
-2.05,3.302
-2.091,0.026
-2.096,2.887
-2.116,0.606
-2.056,1.99
-2.284,2.193
-2.285,1.648
-2.284,1.667
-2.312,2.916
-2.408,0.544
-2.425,0.545
-2.473,2.894
-2.57,0.46
-2.623,2.353
-2.618,0.725
-2.724,-0.555
-2.675,3.367
-2.732,1.956
-2.759,0.395
-2.698,3.368
-2.787,1.105
-2.881,0.792
-2.891,0.315
-2.973,2.168
-3.058,1.333
-3.125,2.791
3.081,1.41
3.116,1.782
3.073,3.19
2.959,2.156
2.971,0.943
2.872,3.052
2.915,2.274
2.773,-0.444
2.67,2.168
2.693,2.1
2.633,2.237
2.642,1.574
2.575,-0.159
2.581,1.736
2.499,0.615
2.473,1.033
2.419,0.066
2.41,0.415
2.366,-0.024
2.15,0.143
2.146,1.467
2.129,0.725
2.165,-0.453
2.156,2.331
1.975,-0.555
2.007,3.09
1.983,-0.333
1.961,0.215
1.916,0.253
1.898,0.451
1.788,0.508
1.802,0.676
1.73,0.826
1.706,-0.179
1.7,0.863
1.688,0.558
1.691,0.694
1.629,2.117
1.687,2.69
1.598,1.424
1.563,0.721
1.485,0.704
1.377,2.633
1.311,0.224
1.241,0.249
1.089,2.734
1.063,1.033
1.013,3.074
0.926,1.181
0.914,1.382
0.865,2.483
0.95,0.444
0.929,2.225
0.857,1.554
0.843,0.81
0.85,1.738
0.651,0.789
0.69,0.015
0.462,0.53
0.423,0.596
0.44,2.459
0.384,2.737
0.344,0.153
0.316,1.665
0.311,1.779
0.24,0.808
0.297,0.266
0.171,-0.317
0.169,-0.427
0.054,1.537
0.062,1.227
-0.091,-0.715
-0.461,-0.842
-1.965,-0.686
-2.592,-0.951
3.073,-0.724
2.931,-0.758
2.919,-0.847
2.833,-0.765
2.093,-0.671
1.477,-0.739
1.336,-0.835
0.633,-0.933
0.512,-0.963
-0.201,3.386
-0.283,3.555
-0.566,3.625
-0.587,3.842
-1.033,3.456
-1.082,3.49
-1.181,3.83
-1.262,3.787
-1.6,3.737
-2.254,3.774
2.865,3.898
2.632,3.539
1.985,3.658
1.977,3.429
0.921,3.745
0.664,3.698
0.559,3.671
2.361,-0.263
2.094,0.344
0.93,-0.663
-0.106,0.484
-0.129,3.233
-0.111,3.294
-0.283,0.866
-0.143,-0.323
-0.165,1.781
-0.27,1.545
-0.218,-0.253
-0.373,3.195
-0.252,0.348
-0.249,-0.115
-0.428,3.104
-0.464,0.958
-0.671,2.956
-0.761,0.954
-0.929,1.814
-0.844,1.196
-0.889,1.869
-0.885,0.865
-1.028,0.268
-1.113,2.092
-1.203,3.237
-1.064,-0.102
-1.173,3.016
-1.204,1.716
-1.487,1.595
-1.412,1.804
-1.51,2.238
-1.656,2.181
-1.67,0.875
-1.796,-0.288
-1.815,2.167
-1.813,0.38
-1.925,2.254
-1.953,2.842
-1.938,-0.552
-2.143,3.264
-2.02,3.318
-2.186,1.434
-2.222,1.29
-2.109,1.388
-2.249,0.849
-2.121,0.611
-2.108,-0.427
-2.249,1.326
-2.194,-0.45
-2.217,1.934
-2.263,3.258
-2.349,0.921
-2.556,3.262
-2.513,2.27
-2.698,0.174
-2.703,0.815
-2.698,-0.262
-2.787,2.528
-2.727,1.34
-2.896,-0.284
-2.845,2.534
-2.929,1.426
3.096,2.827
-3.089,0.768
-3.095,2.156
3.026,1.238
2.773,-0.11
2.818,2.085
2.763,1.337
2.628,0.501
2.63,3.113
2.594,-0.466
2.709,-0.527
2.569,0.04
2.69,-0.628
2.502,1.794
2.488,-0.251
2.579,0.591
2.284,2.913
2.079,0.663
2.205,2.224
1.907,0.573
1.846,2.216
1.855,1.797
1.93,3.074
1.786,3.287
1.598,1.038
1.708,2.116
1.682,-0.151
1.531,-0.178
1.308,2.141
1.26,0.103
1.356,0.565
1.21,0.923
1.078,0.927
0.963,3.064
1.07,1.12
0.887,-0.183
0.936,-0.527
0.947,0.435
0.907,3.037
0.562,0.688
0.351,3.027
0.312,0.212
0.44,0.831
0.328,-0.346
-0.255,-0.731
-0.555,-0.478
-0.839,-0.944
-1.83,-0.711
-2.057,-0.466
-2.619,-0.764
2.65,-0.885
2.144,-0.847
0.805,-0.729
0.568,-0.588
0.17,-0.781
-0.108,3.778
-0.938,3.529
-2.502,3.534
-2.809,3.735
-2.803,3.649
2.849,3.793
1.313,3.804
1.02,3.544
-2.801,0.253
2.317,2.43
2.16,1.249
1.202,0.664
0.866,0.283
-2.947,2.585
1.77,1.777
1.638,1.239
0.866,0.474
0.806,0.501
