-0.123,-1.048
-0.073,-0.282
-0.121,-1.239
-0.212,-0.315
-0.543,-1.747
-0.571,-2.022
-0.627,-0.981
-0.626,0.608
-0.576,-0.298
-0.599,-0.697
-0.688,-1.748
-0.817,0.979
-0.756,-1.348
-0.846,0.746
-0.816,-1.976
-0.861,1.5
-0.978,-1.256
-1.043,-0.691
-1.056,1.468
-1.007,-1.36
-1.034,-1.722
-1.101,-1.113
-1.176,-1.066
-1.095,-0.912
-1.185,-0.939
-1.222,-0.708
-1.234,-0.779
-1.181,-0.713
-1.237,-1.435
-1.277,0.164
-1.384,1.096
-1.334,-0.638
-1.352,-0.795
-1.404,-1.646
-1.348,-0.656
-1.472,-0.05
-1.567,-0.949
-1.562,-1.982
-1.632,0.271
-1.567,-0.678
-1.689,0.231
-1.66,0.166
-1.735,-1.121
-1.803,-0.452
-1.862,-0.707
-1.863,-0.59
-2.007,-0.449
-2.067,-0.186
-2.25,-0.367
-2.212,0.349
-2.361,-1.492
-2.497,0.302
-2.532,0.378
-2.531,1.012
-2.562,-1.25
-2.778,1.455
-2.767,-1.594
-2.836,1.315
-2.78,-1.064
-2.955,-1.446
-3.044,1.472
-3.068,-2.014
-3.083,0.832
3.086,-0.879
2.928,-1.83
2.73,-1.663
2.736,0.981
2.662,1.068
2.723,-1.39
2.634,-2.019
2.596,-2.382
2.442,-0.12
2.301,-0.3
2.329,-1.476
2.268,-0.285
2.034,-1.968
2.047,-1.039
1.935,0.566
1.919,-2.125
1.777,0.775
1.738,0.458
1.699,-0.696
1.573,-0.72
1.609,-1.119
1.517,0.366
1.473,-0.042
1.543,-0.57
1.46,-1.747
1.361,0.156
1.433,0.021
1.422,-1.492
1.405,-0.42
1.351,-0.068
1.389,0.615
1.38,-1.756
1.345,0.331
1.354,-0.46
1.21,-2.236
1.131,1.244
1.077,-0.275
1.047,-0.434
1.059,1.409
0.979,1.246
0.91,-0.693
0.889,0.624
0.943,-1.643
0.872,0.6
0.847,-0.963
0.724,-1.258
0.689,-0.458
0.599,-1.564
0.53,-0.911
0.218,-1.135
0.059,-2.035
-0.131,-2.757
-0.303,-2.692
-0.97,-2.529
-1.111,-2.771
-1.599,-2.359
-2.049,-2.595
-2.076,-2.638
-2.358,-2.883
2.315,-2.827
1.669,-2.908
1.552,-2.431
1.349,-2.799
1.079,-2.83
1.074,-2.548
0.273,-2.515
-0.456,1.487
-1.095,1.831
-1.181,1.738
-2.053,1.636
-2.277,1.902
3.098,1.801
2.679,1.711
2.586,1.758
2.543,1.732
2.462,1.803
2.418,1.859
2.057,1.891
1.858,1.996
1.673,1.656
1.509,1.879
1.358,1.915
0.274,1.848
-0.625,-1.825
-0.784,0.992
-1.864,-1.637
-1.982,-0.707
-2.775,-1.302
1.926,-0.55
1.675,-0.559
0.006,0.114
0.016,-0.491
0.004,-2.119
-0.247,-0.531
-0.416,1.407
-0.534,-2.093
-0.542,-2.37
-0.566,0.259
-0.601,-1.438
-0.606,-2.307
-0.793,1.109
-0.866,0.275
-0.772,-0.922
-0.936,1.369
-0.973,-0.69
-1.132,0.662
-1.297,-1.746
-1.326,-0.85
-1.494,-0.967
-1.519,0.125
-1.432,-1.407
-1.428,0.244
-1.488,-0.886
-1.964,-0.631
-1.819,-2.462
-2.045,-1.36
-2.041,1.125
-2.087,-1.672
-2.004,-0.36
-2.099,-0.903
-2.216,0.776
-2.227,-2.235
-2.226,-0.535
-2.429,-2.13
-2.491,1.435
-2.481,-1.932
-2.71,-1.421
-2.687,-1.031
-2.935,1.256
-3.02,0.496
-2.929,-1.102
-3.073,0.821
-2.945,-1.437
-2.98,-0.301
-3.027,0.445
-3.066,0.603
-3.133,-0.77
3.023,0.878
3.109,-2.467
2.972,-0.636
2.943,-0.798
2.918,1.58
2.954,-0.026
2.881,-1.831
2.67,0.835
2.533,-1.884
2.474,1.019
2.433,-1.213
2.279,0.822
2.139,-0.954
1.873,-0.975
1.559,-2.17
1.403,-1.091
1.512,-2.222
1.351,0.808
1.135,0.38
1.14,0.031
1.16,-0.946
1.133,0.664
0.879,-0.933
0.42,-0.186
0.149,-1.165
0.096,-0.558
-0.92,-2.553
-1.107,-2.471
-1.175,-2.828
-1.675,-2.686
-1.948,-2.456
-2.167,-2.852
-2.358,-2.859
-2.94,-2.742
-3.041,-2.653
2.19,-2.835
2.129,-2.7
1.965,-2.89
1.832,-2.53
1.777,-2.855
1.368,-2.512
1.422,-2.632
1.26,-2.655
0.225,-2.447
-0.64,1.603
-1.098,1.653
-2.134,1.684
-2.598,1.632
-2.743,1.716
-2.897,1.61
-2.899,1.889
3.093,1.778
2.681,1.635
0.92,1.676
0.73,1.538
-1.506,0.205
-2.309,-0.809
2.836,-0.386
1.579,1.055
2.083,-1.236
1.931,-0.07
1.756,0.425
1.603,0.015
1.183,-1.232
0.603,1.091
0.61,0.338
0.35,-1.2
-2.961,-0.004
-0.054,1.308
0.736,1.307
0.086,-2.273
0.05,0.766
0.002,-0.191
-0.089,0.733
-0.42,-0.699
-0.448,-0.974
-0.504,0.067
-0.503,1.656
-0.453,0.75
-0.476,0.351
-0.565,-0.7
-0.694,2.027
-0.633,-0.3
-0.723,1.794
-0.693,-0.928
-0.738,2.548
-0.855,-0.208
-0.92,0.357
-0.933,2.516
-0.884,-0.312
-0.911,-0.674
-0.978,-0.065
-1.053,-0.018
-0.972,0.136
-1.062,0.109
-1.099,0.34
-1.111,0.269
-1.058,0.335
-1.114,-0.387
-1.154,1.212
-1.261,2.144
-1.211,0.41
-1.229,0.253
-1.281,-0.598
-1.225,0.392
-1.349,0.998
-1.444,0.099
-1.439,-0.934
-1.509,1.319
-1.444,0.37
-1.566,1.279
-1.537,1.214
-1.612,-0.073
-1.68,0.596
-1.739,0.341
-1.74,0.458
-1.884,0.599
-1.944,0.862
-2.127,0.681
-2.089,1.397
-2.238,-0.444
-2.374,1.35
-2.409,1.426
-2.408,2.06
-2.439,-0.202
-2.655,2.503
-2.644,-0.546
-2.713,2.363
-2.657,-0.016
-2.832,-0.398
-2.921,2.52
-2.945,-0.966
-2.96,1.88
-3.074,0.169
3.051,-0.782
2.853,-0.615
2.859,2.029
2.785,2.116
2.846,-0.342
2.757,-0.971
2.719,-1.334
2.565,0.928
2.424,0.748
2.452,-0.428
2.391,0.763
2.157,-0.92
2.17,0.009
2.058,1.614
2.042,-1.077
1.9,1.823
1.861,1.506
1.822,0.352
1.696,0.328
1.732,-0.071
1.64,1.414
1.596,1.006
1.666,0.478
1.583,-0.699
1.484,1.204
1.556,1.069
1.545,-0.444
1.528,0.628
1.474,0.98
1.512,1.663
1.503,-0.708
1.468,1.379
1.477,0.588
1.333,-1.188
1.254,2.292
1.2,0.773
1.17,0.614
1.182,2.457
1.102,2.294
1.033,0.355
1.012,1.672
1.066,-0.595
0.995,1.648
0.97,0.085
0.847,-0.21
0.812,0.59
0.722,-0.516
0.653,0.137
0.341,-0.087
0.182,-0.987
-0.008,-1.709
-0.18,-1.644
-0.847,-1.481
-0.988,-1.723
-1.476,-1.311
-1.926,-1.547
-1.953,-1.59
-2.235,-1.835
2.438,-1.779
1.792,-1.86
1.675,-1.383
1.472,-1.751
1.202,-1.782
1.197,-1.5
0.396,-1.467
-0.333,2.535
-0.972,2.879
-1.058,2.786
-1.93,2.684
-2.154,2.95
-3.062,2.849
2.802,2.759
2.709,2.806
