0.018,-0.008
-0.032,-1.569
-0.17,-1.289
-0.122,1.185
-0.191,1.474
-0.254,-1.452
-0.273,-0.379
-0.457,-1.582
-0.496,0.734
-0.646,-0.105
-0.592,-1.498
-0.734,-0.555
-0.673,-0.831
-0.864,-0.214
-0.967,2.054
-0.96,0.393
-1.073,-1.269
-1.116,-0.505
-1.149,1.489
-1.139,-0.968
-1.168,1.549
-1.267,0.956
-1.373,-1.217
-1.385,-0.045
-1.438,1.694
-1.475,1.565
-1.431,-0.385
-1.493,1.046
-1.486,1.226
-1.515,0.805
-1.584,0.083
-1.563,-1.002
-1.563,1.865
-1.644,0.872
-1.675,-1.657
-1.687,-0.262
-1.719,0.128
-1.748,0.717
-1.755,-0.081
-1.834,-0.204
-1.85,-1.615
-1.92,-0.399
-1.998,-0.098
-1.925,-1.254
-1.989,1.55
-1.969,-0.481
-1.981,0.899
-2.117,0.339
-2.256,-1.216
-2.217,0.006
-2.28,0.441
-2.352,1.758
-2.389,0.849
-2.404,1.696
-2.387,0.374
-2.472,-0.9
-2.561,-0.24
-2.66,0.938
-2.698,-0.888
-2.958,-0.698
-2.979,-0.824
-3.004,1.871
-3.058,1.789
-3.05,0.724
-3.06,-1.739
3.064,1.513
3.068,0.406
2.943,0.768
2.987,0.567
2.786,-0.25
2.555,-0.893
2.416,-1.151
2.348,0.787
2.414,1.355
2.251,0.934
2.202,0.706
2.165,-1.507
2.098,0.446
2.099,-0.688
2.014,1.828
2.054,-1.771
2.032,-1.232
1.934,1.46
1.893,-0.804
1.905,1.816
1.861,-0.514
1.815,-0.302
1.744,2.012
1.774,-1.055
1.724,-1.821
1.699,1.69
1.699,-1.283
1.58,1.579
1.523,0.763
1.502,-0.408
1.521,-0.909
1.454,-0.186
1.447,-1.022
1.43,0.569
1.467,1.103
1.382,-1.348
1.367,0.042
1.291,0.154
1.293,1.968
1.196,-1.009
1.244,0.492
1.137,1.562
1.104,-1.903
1.099,0.857
1.063,1.36
1.145,0.753
0.98,-1.616
1.008,-0.098
0.884,-1.22
0.777,-0.749
0.548,0.202
0.432,-1.675
0.415,-0.762
0.29,0.567
0.277,-1.075
0.262,1.086
0.175,-0.009
-0.453,-2.243
-0.769,-2.11
-0.874,-1.852
-2.166,-2.033
-2.561,-2.298
-2.575,-2.291
3.122,-1.876
2.603,-2.109
2.491,-1.91
2.194,-2.015
2.031,-2.443
1.362,-2.164
1.004,-2.089
-0.79,2.435
-2.14,2.202
-2.969,2.318
3.112,2.291
2.286,2.22
2.039,2.484
1.394,2.234
0.86,2.27
0.614,2.468
1.911,2.003
1.754,-0.432
1.311,0.551
1.087,-1.179
0.167,-1.133
1.086,2.032
1.031,2.309
-0.087,0.549
-0.233,0.274
-0.247,-0.579
-0.297,0.806
-0.353,-0.275
-0.484,-1.033
-0.572,1.203
-0.587,-0.669
-0.653,1.587
-0.661,1.847
-0.707,0.885
-0.795,-1.107
-0.984,0.078
-0.955,0.726
-1.043,1.8
-1.196,1.025
-1.253,-1.702
-1.479,0.482
-1.487,-0.826
-1.592,0.714
-1.636,-0.491
-1.516,0.952
-1.801,0.897
-1.721,0.075
-1.763,1.845
-1.94,-1.222
-2.144,1.625
-2.053,-1.87
-2.236,2.051
-2.262,0.292
-2.141,-1.159
-2.327,0.332
-2.401,-1.554
-2.45,-1.658
-2.609,-0.651
-2.6,1.081
-2.966,-1.432
-2.889,0.216
-3.032,-0.889
2.976,0.718
2.624,0.811
2.424,-0.977
2.476,1.047
2.364,-1.484
2.316,-0.212
2.152,1.127
2.198,0.549
2.078,-0.103
2.154,-0.036
2.155,-1.423
2.073,-1.714
1.786,-0.045
1.845,-1.72
1.652,1.898
1.618,1.909
1.506,0.967
1.32,1.023
1.308,2.012
1.274,-1.146
1.16,-1.729
1.156,1.977
1.122,-0.618
1.033,-0.691
0.988,-0.745
0.956,-0.474
0.792,1.727
0.668,-1.461
0.555,-0.398
0.424,-0.299
0.4,-0.5
0.352,-0.628
0.27,-0.368
0.375,1.876
0.213,0.679
0.061,-0.776
0.032,-0.754
-0.517,-2.014
-1.734,-2.284
-1.933,-2.057
-1.804,-2.156
-2.171,-2.108
-2.305,-2.112
-2.311,-2.348
-2.477,-2.337
-2.549,-1.998
-3.069,-2.22
2.035,-2.311
1.887,-1.987
-0.44,2.114
-0.508,2.13
-0.966,2.37
-1.131,2.179
-1.924,2.358
2.773,2.356
2.278,2.279
1.556,2.179
1.058,2.45
0.195,2.075
-1.392,1.495
-1.702,0.191
1.385,-0.448
-0.826,-1.432
-0.743,-1.549
-1.945,0.244
1.873,0.694
1.618,0.546
0.731,0.98
0.62,0.214
0.483,0.84
-0.406,0.335
-1.506,-0.158
-2.316,-1.0
1.1,0.358
-0.403,2.025
2.772,-2.2
0.776,-2.169
-0.05,-1.561
-0.188,-1.281
-0.14,1.193
-0.209,1.482
-0.272,-1.444
-0.291,-0.371
-0.475,-1.574
-0.514,0.742
-0.664,-0.097
-0.61,-1.49
-0.752,-0.547
-0.691,-0.823
-0.882,-0.206
-0.985,2.062
-0.978,0.401
-1.091,-1.261
-1.134,-0.497
-1.167,1.497
-1.157,-0.96
-1.186,1.557
-1.285,0.964
-1.391,-1.209
-1.403,-0.037
-1.456,1.702
-1.493,1.573
-1.449,-0.377
-1.511,1.054
-1.504,1.234
-1.533,0.813
-1.602,0.091
-1.581,-0.994
-1.581,1.873
-1.662,0.88
-1.693,-1.649
-1.705,-0.254
-1.737,0.136
-1.766,0.725
-1.773,-0.073
-1.852,-0.196
-1.868,-1.607
-1.938,-0.391
-2.016,-0.09
-1.943,-1.246
-2.007,1.558
-1.987,-0.473
-1.999,0.907
-2.135,0.347
-2.274,-1.208
-2.235,0.014
-2.298,0.449
-2.37,1.766
-2.407,0.857
-2.422,1.704
-2.405,0.382
-2.49,-0.892
-2.579,-0.232
-2.678,0.946
-2.716,-0.88
-2.976,-0.69
-2.997,-0.816
-3.022,1.879
-3.076,1.797
-3.068,0.732
-3.078,-1.731
3.046,1.521
3.05,0.414
2.925,0.776
2.969,0.575
2.768,-0.242
2.537,-0.885
2.398,-1.143
2.33,0.795
2.396,1.363
2.233,0.942
2.184,0.714
2.147,-1.499
2.08,0.454
2.081,-0.68
1.996,1.836
2.036,-1.763
2.014,-1.224
1.916,1.468
1.875,-0.796
1.887,1.824
1.843,-0.506
1.797,-0.294
1.726,2.02
1.756,-1.047
1.706,-1.813
1.681,1.698
1.681,-1.275
1.562,1.587
1.505,0.771
1.484,-0.4
1.503,-0.901
1.436,-0.178
1.429,-1.014
1.412,0.577
1.449,1.111
1.364,-1.34
1.349,0.05
1.273,0.162
1.275,1.976
1.178,-1.001
1.226,0.5
1.119,1.57
1.086,-1.895
1.081,0.865
1.045,1.368
1.127,0.761
0.962,-1.608
0.99,-0.09
0.866,-1.212
0.759,-0.741
0.53,0.21
