0.025,1.489
-0.031,-0.62
-0.009,-1.337
-0.068,1.808
-0.115,-1.373
-0.134,1.77
-0.144,2.11
-0.096,-0.014
-0.172,1.972
-0.124,0.009
-0.135,1.566
-0.227,0.425
-0.18,1.144
-0.175,-1.313
-0.231,1.445
-0.359,-1.565
-0.292,0.131
-0.372,-0.668
-0.315,-0.526
-0.38,1.077
-0.373,0.636
-0.436,-1.203
-0.457,-1.596
-0.471,-0.607
-0.415,1.166
-0.5,0.925
-0.553,0.835
-0.551,-0.968
-0.645,-1.481
-0.666,2.088
-0.754,-0.978
-0.697,-0.884
-0.788,-0.655
-0.824,-0.563
-0.85,1.792
-0.952,-1.538
-0.956,-0.99
-1.04,-1.143
-0.995,-0.277
-1.111,-1.439
-1.197,-0.035
-1.149,0.231
-1.269,1.318
-1.26,0.092
-1.296,-1.675
-1.328,-0.01
-1.34,-0.856
-1.42,-0.964
-1.443,1.42
-1.496,0.077
-1.51,0.021
-1.597,-0.976
-1.615,0.744
-1.554,0.978
-1.638,0.644
-1.627,-0.439
-1.578,-1.27
-1.615,-0.149
-1.773,1.018
-1.885,-1.117
-1.926,-0.421
-1.943,-0.978
-1.993,-1.026
-2.113,-0.921
-2.181,-0.593
-2.203,1.527
-2.132,2.229
-2.314,0.624
-2.248,-1.247
-2.266,2.033
-2.312,1.086
-2.398,1.431
-2.383,0.733
-2.471,-0.364
-2.477,-0.968
-2.419,1.427
-2.539,-1.502
-2.541,0.374
-2.606,-0.236
-2.548,-0.977
-2.623,-1.491
-2.59,2.276
-2.678,0.538
-2.629,1.268
-2.631,1.103
-2.733,1.673
-2.769,-1.306
-2.717,-0.211
-2.872,-1.357
-3.022,0.941
-3.027,1.023
-3.038,0.939
-2.994,-0.611
-3.047,1.895
-3.093,-1.3
-3.068,-0.631
-3.119,2.147
3.13,0.074
-3.08,0.551
-3.118,-0.958
-3.121,-0.312
3.103,-0.346
-3.126,0.242
-3.137,1.731
3.06,0.522
3.116,-0.669
3.032,0.506
3.008,-0.398
3.007,0.615
3.074,0.051
3.058,1.458
3.066,-0.24
3.038,1.099
3.028,-0.187
3.002,1.778
2.998,0.142
2.898,0.77
2.891,-0.594
2.871,1.843
2.851,-0.455
2.815,-0.014
2.759,-1.56
2.82,0.299
2.734,-1.282
2.796,-0.818
2.682,1.541
2.66,-1.728
2.715,-0.36
2.596,0.449
2.607,1.144
