0.068,0.065
-0.053,-1.781
-0.013,-1.639
-0.014,-2.604
-0.087,-2.166
-0.181,-3.481
-0.134,0.062
-0.15,-1.149
-0.178,-1.905
-0.188,-1.884
-0.251,-0.612
-0.329,-1.753
-0.364,-2.423
-0.387,-3.287
-0.394,-0.354
-0.379,-1.875
-0.622,-2.076
-0.548,-0.894
-0.656,0.027
-0.722,0.237
-0.734,-1.458
-0.843,-2.3
-0.911,-0.844
-0.952,-0.965
-0.967,-2.986
-0.974,-1.931
-0.985,-0.856
-1.042,0.194
-1.071,0.001
-1.117,-0.832
-1.188,-2.928
-1.149,-2.576
-1.163,0.489
-1.235,-2.286
-1.179,-0.355
-1.2,-1.435
-1.259,-2.45
-1.215,-2.35
-1.315,-2.36
-1.264,-1.64
-1.332,-3.506
-1.364,-2.576
-1.52,-2.417
-1.505,-0.963
-1.489,-3.33
-1.611,-1.666
-1.691,-3.285
-1.725,-1.688
-1.746,-1.827
-1.794,-2.678
-1.877,-0.492
-1.886,-2.114
-1.872,-1.472
-1.947,0.317
-1.965,0.021
-2.029,0.253
-2.026,-1.178
-2.075,-1.136
-2.039,-1.083
-2.057,0.233
-2.167,0.023
-2.196,-2.549
-2.256,-2.093
-2.25,-1.993
-2.25,-0.311
-2.466,-2.527
-2.404,-0.84
-2.464,-2.492
-2.479,-0.54
-2.563,0.44
-2.622,-0.313
-2.583,-0.542
-2.708,-2.262
-2.73,-0.086
-2.75,-2.519
-2.804,-1.475
-2.837,-3.039
-2.866,-0.916
-2.841,-3.273
-2.867,-2.985
-2.935,-1.396
-2.873,-2.253
-2.878,-0.51
-2.88,0.393
-2.922,0.306
-3.032,-2.293
-3.049,-3.424
3.138,-3.474
-3.116,-1.979
-3.121,-1.808
3.078,-2.508
3.137,-1.9
3.069,-3.165
3.048,-3.287
3.003,-0.154
2.993,-3.096
3.005,-0.678
2.896,-0.743
2.942,-2.23
2.914,-3.258
2.907,-0.996
2.904,-2.804
2.663,-2.102
2.558,-0.111
2.534,-1.198
2.521,-0.162
2.452,0.188
2.489,-0.263
2.419,-1.856
2.392,-0.218
2.397,-0.288
2.447,-0.437
2.202,0.34
2.183,-0.218
2.05,-0.658
1.768,-1.749
1.595,-1.656
1.578,-0.534
1.471,-0.838
1.448,-1.9
1.341,-2.348
1.262,-0.702
1.242,-2.74
1.247,-2.537
1.221,-1.774
1.043,-0.602
1.056,-0.834
1.05,-0.512
0.983,0.303
0.913,-0.875
0.806,-3.492
0.854,-2.64
0.704,-2.704
0.576,-3.265
0.504,-3.063
0.505,-1.975
0.444,-0.69
0.409,-3.02
0.283,0.113
0.289,-1.223
0.291,-1.86
0.273,-2.044
0.209,-2.071
0.252,-3.299
0.219,0.462
0.181,0.422
0.07,-1.696
0.141,-1.347
0.156,-3.318
0.138,-1.263
-0.218,-3.766
-1.353,-3.54
-1.409,-3.646
-1.367,-3.515
-1.733,-3.517
-2.008,-3.868
-2.57,-3.556
-2.602,-3.701
2.947,-3.849
2.782,-3.879
2.77,-3.994
2.389,-3.826
2.445,-3.607
0.986,-3.769
0.489,-3.726
0.49,-3.616
0.342,-3.528
0.231,-3.598
0.191,-3.733
-0.003,0.8
-0.185,0.747
-0.446,0.601
-1.072,0.869
-1.196,0.805
-1.176,0.891
-1.247,0.675
-2.323,0.961
-2.587,0.772
3.134,0.92
3.128,0.909
3.1,0.936
2.709,0.832
2.695,0.899
1.319,0.788
0.875,0.701
0.557,0.623
0.363,0.685
0.12,0.753
0.085,0.522
-0.46,-1.17
-1.406,-2.8
-2.017,0.072
-2.928,-2.48
2.5,-1.631
1.82,-3.416
1.339,-3.122
1.142,0.135
1.113,-0.356
-2.086,-3.667
-2.839,-3.644
3.11,0.851
2.705,0.883
0.082,-1.163
-0.041,-2.062
0.039,-3.353
-0.179,-3.169
-0.053,-3.179
-0.232,0.314
-0.446,-3.159
-0.391,-1.064
-0.587,-2.625
-0.578,-0.871
-0.5,-2.125
-0.537,-1.958
-0.766,0.25
-0.81,0.057
-0.943,-1.855
-0.876,-1.993
-1.055,-3.09
-0.968,-1.061
-1.116,-3.372
-1.268,-0.933
-1.203,-2.71
-1.368,0.447
-1.259,-3.152
-1.274,-0.867
-1.513,-2.03
-1.673,-1.315
-1.665,-0.122
-1.811,-2.37
-1.819,-0.454
-1.785,-1.595
-2.026,-1.886
-1.966,-0.834
-2.198,-0.974
-2.057,-1.79
-2.11,0.045
-2.251,-1.277
-2.331,-1.928
-2.268,-0.792
-2.287,-2.695
-2.405,-0.016
-2.429,-0.336
-2.446,0.515
-2.324,-3.532
-2.384,-0.436
-2.54,-1.926
-2.547,-1.539
-2.714,-2.358
-2.714,-1.435
-2.616,-2.712
-2.936,-0.861
-2.778,-3.105
-2.923,-2.036
-3.024,-1.142
-2.926,0.477
-3.065,-2.273
-3.075,-2.288
-3.096,-0.743
-3.014,-1.336
-3.062,0.455
3.13,0.087
-3.067,-1.035
3.081,-3.396
3.047,0.351
2.983,-2.658
2.811,0.474
2.864,-2.5
2.705,-0.969
2.806,-2.345
2.616,0.295
2.608,-1.386
2.377,-1.029
2.27,-0.967
2.128,-0.762
2.042,-2.364
2.151,0.203
1.991,-3.443
1.816,0.275
1.786,0.028
1.75,-1.769
1.831,0.095
1.755,0.39
1.625,-2.621
1.468,-0.59
1.496,0.341
1.481,-1.971
1.37,-0.911
0.942,-0.471
0.901,-1.154
0.887,-1.374
0.917,-2.414
0.62,-2.102
0.417,-0.13
0.419,-0.546
0.397,-1.786
0.173,-0.817
0.278,-1.696
0.165,-1.271
0.257,0.424
0.121,-0.022
0.087,-2.366
0.139,-1.079
-0.426,-3.628
-0.691,-3.497
-0.85,-3.792
-1.822,-3.493
-2.301,-3.652
2.859,-3.666
2.423,-3.545
1.329,-3.508
-0.074,0.833
-0.203,0.616
-0.243,0.704
-0.836,0.665
-1.157,0.527
-1.743,0.52
-2.264,0.737
-2.379,0.882
-2.776,0.867
2.8,0.82
2.309,0.715
2.026,0.82
0.797,0.564
0.404,0.456
0.125,0.71
-1.568,-0.884
2.018,-1.583
1.894,-1.924
0.415,-0.893
1.823,-1.178
1.729,-0.824
0.711,-0.204
0.781,-0.029
0.722,-0.842
0.612,-0.74
0.707,-0.772
-2.892,-0.24
0.894,-0.244
0.879,-3.215
-2.274,0.822
-2.454,0.263
2.46,0.314
-0.246,-3.857
-0.121,-1.846
-0.081,-1.704
-0.082,-2.669
-0.155,-2.231
-0.249,-3.546
-0.202,-0.003
-0.218,-1.214
-0.246,-1.97
-0.256,-1.949
-0.319,-0.677
-0.397,-1.818
-0.432,-2.488
-0.455,-3.352
-0.462,-0.419
-0.447,-1.94
-0.69,-2.141
-0.616,-0.959
-0.724,-0.038
-0.79,0.172
-0.802,-1.523
-0.911,-2.365
-0.979,-0.909
-1.02,-1.03
-1.035,-3.051
-1.042,-1.996
-1.053,-0.921
-1.11,0.129
-1.139,-0.064
-1.185,-0.897
-1.256,-2.993
-1.217,-2.641
-1.231,0.424
-1.303,-2.351
-1.247,-0.42
-1.268,-1.5
-1.327,-2.515
-1.283,-2.415
-1.383,-2.425
-1.332,-1.705
-1.4,-3.571
-1.432,-2.641
-1.588,-2.482
-1.573,-1.028
-1.557,-3.395
-1.679,-1.731
-1.759,-3.35
-1.793,-1.753
-1.814,-1.892
-1.862,-2.743
-1.945,-0.557
-1.954,-2.179
-1.94,-1.537
-2.015,0.252
-2.033,-0.044
-2.097,0.188
-2.094,-1.243
-2.143,-1.201
-2.107,-1.148
-2.125,0.168
-2.235,-0.042
-2.264,-2.614
-2.324,-2.158
-2.318,-2.058
-2.318,-0.376
-2.534,-2.592
-2.472,-0.905
-2.532,-2.557
-2.547,-0.605
-2.631,0.375
-2.69,-0.378
-2.651,-0.607
-2.776,-2.327
-2.798,-0.151
-2.818,-2.584
-2.872,-1.54
-2.905,-3.104
-2.934,-0.981
-2.909,-3.338
-2.935,-3.05
-3.003,-1.461
-2.941,-2.318
-2.946,-0.575
-2.948,0.328
-2.99,0.241
-3.1,-2.358
-3.117,-3.489
3.07,-3.539
3.099,-2.044
3.094,-1.873
3.01,-2.573
3.069,-1.965
3.001,-3.23
2.98,-3.352
2.935,-0.219
2.925,-3.161
2.937,-0.743
2.828,-0.808
2.874,-2.295
2.846,-3.323
2.839,-1.061
2.836,-2.869
2.595,-2.167
2.49,-0.176
2.466,-1.263
2.453,-0.227
2.384,0.123
2.421,-0.328
2.351,-1.921
2.324,-0.283
2.329,-0.353
2.379,-0.502
2.134,0.275
2.115,-0.283
1.982,-0.723
1.7,-1.814
1.527,-1.721
1.51,-0.599
1.403,-0.903
1.38,-1.965
1.273,-2.413
1.194,-0.767
1.174,-2.805
1.179,-2.602
1.153,-1.839
0.975,-0.667
0.988,-0.899
0.982,-0.577
0.915,0.238
0.845,-0.94
0.738,-3.557
0.786,-2.705
0.636,-2.769
0.508,-3.33
0.436,-3.128
0.437,-2.04
0.376,-0.755
0.341,-3.085
0.215,0.048
0.221,-1.288
0.223,-1.925
0.205,-2.109
0.141,-2.136
0.184,-3.364
0.151,0.397
0.113,0.357
0.002,-1.761
0.073,-1.412
0.088,-3.383
0.07,-1.328
-0.286,-3.831
-1.421,-3.605
-1.477,-3.711
-1.435,-3.58
-1.801,-3.582
-2.076,-3.933
-2.638,-3.621
-2.67,-3.766
2.879,-3.914
2.714,-3.944
2.702,-4.059
2.321,-3.891
2.377,-3.672
0.918,-3.834
0.421,-3.791
0.422,-3.681
0.274,-3.593
0.163,-3.663
0.123,-3.798
-0.071,0.735
-0.253,0.682
-0.514,0.536
-1.14,0.804
-1.264,0.74
-1.244,0.826
-1.315,0.61
-2.391,0.896
-2.655,0.707
3.066,0.855
3.06,0.844
3.032,0.871
2.641,0.767
2.627,0.834
1.251,0.723
0.807,0.636
0.489,0.558
0.295,0.62
0.052,0.688
