0.054,-0.448
-0.076,3.21
-0.253,2.309
-0.377,0.928
-0.359,2.344
-0.442,2.981
-0.371,-0.302
-0.489,-0.179
-0.502,1.814
-0.504,1.67
-0.562,1.395
-0.665,0.875
-0.694,-0.063
-0.69,1.923
-0.618,1.1
-0.715,0.897
-0.723,-0.33
-0.775,2.196
-0.739,0.639
-0.829,0.628
-0.831,1.849
-0.874,3.069
-0.932,1.277
-0.921,-0.042
-0.897,0.01
-0.915,2.502
-0.96,2.885
-0.953,1.624
-1.048,0.812
-1.079,1.445
-1.08,1.459
-1.147,-0.527
-1.19,0.996
-1.125,2.992
-1.22,2.291
-1.206,0.732
-1.215,0.973
-1.155,-0.609
-1.151,1.084
-1.158,1.567
-1.246,0.273
-1.265,0.126
-1.26,-0.27
-1.25,0.93
-1.271,0.499
-1.36,-0.372
-1.405,0.534
-1.555,1.722
-1.553,2.306
-1.602,2.014
-1.726,-0.086
-1.65,1.687
-1.776,1.596
-1.772,0.488
-1.848,1.792
-1.879,2.86
-2.057,0.183
-2.039,-0.024
-2.076,2.208
-2.116,2.124
-2.173,3.255
-2.286,1.773
-2.313,-0.087
-2.261,-0.297
-2.263,-0.431
-2.309,-0.222
-2.341,0.95
-2.33,1.348
-2.469,2.076
-2.476,1.699
-2.5,1.987
-2.489,2.441
-2.528,2.799
-2.537,1.272
-2.627,1.593
-2.714,1.976
-2.778,2.064
-2.821,2.859
-2.779,0.975
-2.933,0.4
-3.005,0.316
-3.11,-0.341
-3.058,0.579
-3.128,2.036
3.084,1.751
3.079,1.864
3.001,0.031
2.961,-0.322
2.85,1.663
2.72,0.318
2.613,1.374
2.469,1.409
2.382,2.98
2.449,1.417
2.374,1.858
2.412,0.672
2.342,-0.081
2.37,3.12
2.251,1.83
2.169,1.55
2.21,-0.292
2.222,1.171
2.101,0.273
2.098,2.576
2.123,-0.586
2.117,1.444
2.056,0.94
1.989,-0.595
2.053,1.74
1.975,0.986
2.05,1.742
2.037,0.32
2.028,0.369
1.948,1.545
1.994,1.386
1.919,1.684
1.853,-0.337
1.875,2.441
1.78,-0.206
1.646,2.42
1.593,-0.109
1.502,1.788
1.27,2.912
0.707,0.821
0.475,-0.584
0.416,-0.248
0.368,-0.46
0.192,1.423
0.142,1.61
-0.462,-0.921
-0.42,-0.864
-0.802,-0.993
-2.233,-0.89
-2.91,-0.951
2.972,-0.87
2.882,-0.905
2.303,-0.905
2.221,-1.055
1.955,-0.983
1.382,-1.125
0.737,-0.905
0.208,-1.125
-0.704,3.632
-1.445,3.486
-1.641,3.449
-1.696,3.535
-1.914,3.401
-1.895,3.404
-2.158,3.445
-2.414,3.432
-2.997,3.75
2.888,3.726
2.84,3.564
2.195,3.591
2.117,3.472
1.914,3.692
1.669,3.477
1.63,3.523
1.116,3.613
0.368,3.413
0.319,3.665
-0.521,-0.221
-0.982,3.091
2.318,3.035
2.192,2.983
-1.008,-0.801
1.835,-0.856
0.123,2.595
0.042,2.106
0.023,2.257
-0.07,2.331
-0.277,0.553
-0.161,-0.369
-0.287,0.586
-0.327,1.927
-0.454,0.532
-0.361,1.499
-0.524,2.162
-0.39,1.898
-0.524,-0.154
-0.606,1.647
-0.498,2.005
-0.529,0.324
-0.541,3.254
-0.754,2.084
-0.648,2.613
-0.687,2.265
-0.686,0.617
-0.817,3.31
-0.727,1.417
-0.742,2.007
-0.909,3.125
-1.213,3.065
-1.083,0.351
-1.209,0.332
-1.337,0.846
-1.408,3.167
-1.495,0.685
-1.645,0.62
-1.725,0.785
-1.63,1.917
-1.636,1.718
-1.876,2.966
-1.899,2.43
-1.777,3.108
-2.036,0.536
-2.049,0.705
-2.071,1.656
-1.976,1.529
-2.188,0.689
-2.257,0.723
-2.238,2.222
-2.286,0.772
-2.516,1.941
-2.658,0.807
-2.775,-0.156
-2.831,0.386
-2.969,1.66
-2.855,1.747
-3.007,1.972
-3.117,1.991
3.016,0.515
2.975,-0.431
3.07,1.841
3.072,2.287
2.877,0.539
2.802,2.12
2.892,2.934
2.766,0.113
2.77,0.831
2.722,0.41
2.722,3.232
2.812,0.782
2.683,1.887
2.595,3.23
2.554,0.364
2.641,2.827
2.482,1.75
2.436,1.32
2.509,2.026
2.373,1.002
2.464,3.103
2.286,0.905
2.373,0.735
2.234,3.051
2.112,2.84
2.106,0.711
2.038,1.653
1.931,2.373
1.545,-0.26
1.626,2.792
1.609,0.026
1.49,-0.203
1.232,0.701
1.35,0.431
1.205,1.394
0.971,0.247
1.005,2.082
0.832,0.874
0.82,1.061
0.695,0.833
0.495,-0.546
0.35,0.074
0.327,0.478
0.463,1.294
0.123,2.792
0.236,2.206
0.057,1.932
-0.511,-0.712
-0.638,-0.68
-0.706,-0.799
-0.935,-0.99
-1.202,-0.958
-1.706,-0.981
-1.911,-0.945
-2.548,-0.706
3.062,-0.985
2.726,-0.76
2.817,-0.982
2.547,-0.854
1.346,-0.915
0.854,-0.742
-0.049,3.496
-0.207,3.319
-0.948,3.45
-1.38,3.693
-1.264,3.476
-2.21,3.717
-2.993,3.741
2.831,3.666
2.797,3.464
2.632,3.461
2.283,3.638
1.241,3.528
1.087,3.543
0.685,3.639
0.25,3.705
0.123,3.381
0.135,3.736
-1.968,1.254
1.965,0.378
1.841,1.528
1.709,1.431
0.918,0.836
0.637,2.014
0.449,3.063
-0.13,3.658
-0.307,2.757
-0.431,1.376
-0.413,2.792
-0.496,3.429
-0.425,0.146
-0.543,0.269
-0.556,2.262
-0.558,2.118
-0.616,1.843
-0.719,1.323
-0.748,0.385
-0.744,2.371
-0.672,1.548
-0.769,1.345
-0.777,0.118
-0.829,2.644
-0.793,1.087
-0.883,1.076
-0.885,2.297
